-71.345833331403 44.229166663903 1022
-71.337499998067 44.229166663903 1074
-71.329166664731 44.229166663903 1006
-71.320833331395 44.229166663903 1013
-71.31249999806 44.229166663903 1158
-71.304166664724 44.229166663903 1211
-71.295833331388 44.229166663903 1133
-71.287499998052 44.229166663903 1208
-71.279166664716 44.229166663903 1098
-71.27083333138 44.229166663903 880
-71.262499998045 44.229166663903 671
-71.345833331403 44.237499997244 1229
-71.337499998067 44.237499997244 1207
-71.329166664731 44.237499997244 1105
-71.320833331395 44.237499997244 1113
-71.31249999806 44.237499997244 1145
-71.304166664724 44.237499997244 1280
-71.295833331388 44.237499997244 1303
-71.287499998052 44.237499997244 1402
-71.279166664716 44.237499997244 1277
-71.27083333138 44.237499997244 993
-71.337499998067 44.245833330585 1402
-71.329166664731 44.245833330585 1341
-71.320833331395 44.245833330585 1262
-71.31249999806 44.245833330585 1250
-71.304166664724 44.245833330585 1339
-71.295833331388 44.245833330585 1526
-71.31249999806 44.254166663926 1401
-71.304166664724 44.254166663926 1532
-71.295833331388 44.254166663926 1646
