-105.48750000001 36.537500000001 3315
-105.47916666668 36.537500000001 3613
-105.47083333335 36.537500000001 3698
-105.46250000001 36.537500000001 3657
-105.45416666668 36.537500000001 3474
-105.54583333335 36.545833333335 2725
-105.53750000001 36.545833333335 2766
-105.52916666668 36.545833333335 2939
-105.52083333335 36.545833333335 2841
-105.51250000001 36.545833333335 3155
-105.50416666668 36.545833333335 3505
-105.49583333335 36.545833333335 3342
-105.48750000001 36.545833333335 3384
-105.47916666668 36.545833333335 3484
-105.47083333335 36.545833333335 3302
-105.46250000001 36.545833333335 3249
-105.45416666668 36.545833333335 3461
-105.44583333335 36.545833333335 3840
-105.43750000001 36.545833333335 3615
-105.42916666668 36.545833333335 3515
-105.42083333335 36.545833333335 3797
-105.52916666668 36.554166666668 2664
-105.52083333335 36.554166666668 2864
-105.51250000001 36.554166666668 3133
-105.50416666668 36.554166666668 3383
-105.49583333335 36.554166666668 3304
-105.48750000001 36.554166666668 3363
-105.47916666668 36.554166666668 3299
-105.47083333335 36.554166666668 3060
-105.46250000001 36.554166666668 3300
-105.45416666668 36.554166666668 3520
-105.44583333335 36.554166666668 3701
-105.43750000001 36.554166666668 3467
-105.42916666668 36.554166666668 3459
-105.42083333335 36.554166666668 3845
-105.41250000001 36.554166666668 3718
-105.40416666668 36.554166666668 3621
-105.39583333335 36.554166666668 3499
-105.38750000001 36.554166666668 3657
-105.37916666668 36.554166666668 3656
-105.52083333335 36.562500000001 2735
-105.51250000001 36.562500000001 2926
-105.50416666668 36.562500000001 2996
-105.49583333335 36.562500000001 2962
-105.48750000001 36.562500000001 3115
-105.47916666668 36.562500000001 2961
-105.47083333335 36.562500000001 3014
-105.46250000001 36.562500000001 3352
-105.45416666668 36.562500000001 3610
-105.43750000001 36.562500000001 3368
-105.42916666668 36.562500000001 3476
-105.42083333335 36.562500000001 3801
-105.41250000001 36.562500000001 3769
-105.40416666668 36.562500000001 3658
-105.39583333335 36.562500000001 3443
-105.38750000001 36.562500000001 3314
-105.37916666668 36.562500000001 3509
-105.37083333335 36.562500000001 3448
-105.36250000001 36.562500000001 3352
-105.35416666668 36.562500000001 3351
-105.51250000001 36.570833333335 2637
-105.50416666668 36.570833333335 2641
-105.49583333335 36.570833333335 2712
-105.48750000001 36.570833333335 2794
-105.47916666668 36.570833333335 2950
-105.47083333335 36.570833333335 3194
-105.46250000001 36.570833333335 3438
-105.45416666668 36.570833333335 3597
-105.42083333335 36.570833333335 3718
-105.41250000001 36.570833333335 3749
-105.40416666668 36.570833333335 3547
-105.39583333335 36.570833333335 3318
-105.37916666668 36.570833333335 3376
-105.37083333335 36.570833333335 3370
-105.36250000001 36.570833333335 3292
-105.35416666668 36.570833333335 3407
-105.49583333335 36.579166666668 2906
-105.48750000001 36.579166666668 3220
-105.47916666668 36.579166666668 3305
-105.47083333335 36.579166666668 3329
-105.46250000001 36.579166666668 3535
-105.42083333335 36.579166666668 3571
-105.41250000001 36.579166666668 3726
-105.40416666668 36.579166666668 3484
-105.39583333335 36.579166666668 3291
-105.37916666668 36.579166666668 3381
-105.37083333335 36.579166666668 3385
-105.36250000001 36.579166666668 3291
-105.35416666668 36.579166666668 3325
-105.48750000001 36.587500000001 2867
-105.47916666668 36.587500000001 2987
-105.47083333335 36.587500000001 3096
-105.42083333335 36.587500000001 3448
-105.41250000001 36.587500000001 3512
-105.37916666668 36.587500000001 3332
-105.37083333335 36.587500000001 3297
-105.36250000001 36.587500000001 3230
-105.37916666668 36.595833333335 3150
-105.37083333335 36.595833333335 3352
-105.36250000001 36.595833333335 3238
-105.37916666668 36.604166666668 3230
-105.37916666668 36.612500000001 3248
-105.37916666668 36.620833333335 3263
-105.37083333335 36.620833333335 3233
-105.37916666668 36.629166666668 3009
-105.37083333335 36.629166666668 3159
-105.36250000001 36.629166666668 3230
-105.37916666668 36.637500000001 2871
-105.35416666668 36.637500000001 3204
