-113.00416666668 37.345833333334 2197
-112.98750000001 37.345833333334 2137
-112.97083333334 37.345833333334 1855
-112.95416666668 37.345833333334 1854
-112.93750000001 37.345833333334 1823
-112.92083333334 37.345833333334 1976
-112.90416666668 37.345833333334 1960
-113.12083333334 37.362500000001 1950
-113.10416666668 37.362500000001 2101
-113.08750000001 37.362500000001 2221
-113.07083333334 37.362500000001 2314
-113.05416666668 37.362500000001 2377
-113.03750000001 37.362500000001 2232
-113.02083333334 37.362500000001 2196
-113.00416666668 37.362500000001 2119
-112.98750000001 37.362500000001 1789
-112.97083333334 37.362500000001 2073
-112.95416666668 37.362500000001 1833
-112.93750000001 37.362500000001 1647
-112.92083333334 37.362500000001 1940
-112.90416666668 37.362500000001 1877
-113.18750000001 37.379166666668 1464
-113.17083333334 37.379166666668 1589
-113.15416666668 37.379166666668 1827
-113.13750000001 37.379166666668 1951
-113.12083333334 37.379166666668 1816
-113.10416666668 37.379166666668 2130
-113.05416666668 37.379166666668 2417
-113.03750000001 37.379166666668 2313
-113.02083333334 37.379166666668 2263
-113.00416666668 37.379166666668 2159
-113.20416666668 37.395833333334 1827
-113.18750000001 37.395833333334 1534
-113.17083333334 37.395833333334 1812
-113.15416666668 37.395833333334 1999
-113.13750000001 37.395833333334 1812
-113.12083333334 37.395833333334 1916
-113.10416666668 37.395833333334 2436
-113.00416666668 37.395833333334 1895
-113.20416666668 37.412500000001 1825
-113.18750000001 37.412500000001 1704
-113.17083333334 37.412500000001 1650
-113.15416666668 37.412500000001 1601
-113.13750000001 37.412500000001 1898
-113.12083333334 37.412500000001 2118
-113.10416666668 37.412500000001 2267
-113.20416666668 37.429166666668 1883
-113.18750000001 37.429166666668 1708
-113.17083333334 37.429166666668 2107
-113.15416666668 37.429166666668 1960
-113.13750000001 37.429166666668 1945
-113.12083333334 37.429166666668 1811
-113.10416666668 37.429166666668 1882
-113.20416666668 37.445833333334 2017
-113.18750000001 37.445833333334 1798
-113.17083333334 37.445833333334 1921
-113.15416666668 37.445833333334 2119
-113.22083333334 37.462500000001 1568
-113.20416666668 37.462500000001 1674
-113.18750000001 37.462500000001 1743
-113.17083333334 37.462500000001 2133
-113.15416666668 37.462500000001 2133
-113.20416666668 37.479166666668 1798
-113.18750000001 37.479166666668 1972
-113.17083333334 37.479166666668 2254
-113.15416666668 37.479166666668 2527
-113.18750000001 37.495833333334 1880
-113.17083333334 37.495833333334 1828
-113.15416666668 37.495833333334 2245
