-121.58750000001 46.120833333351 1035
-121.58750000001 46.129166666684 1035
-121.57916666667 46.129166666684 1163
-121.56250000001 46.129166666684 1385
-121.55416666667 46.129166666684 1410
-121.54583333334 46.129166666684 1433
-121.53750000001 46.129166666684 1494
-121.52916666667 46.129166666684 1345
-121.58750000001 46.137500000018 1037
-121.57916666667 46.137500000018 1119
-121.57083333334 46.137500000018 1273
-121.56250000001 46.137500000018 1501
-121.55416666667 46.137500000018 1527
-121.54583333334 46.137500000018 1583
-121.53750000001 46.137500000018 1589
-121.52916666667 46.137500000018 1500
-121.52083333334 46.137500000018 1488
-121.51250000001 46.137500000018 1501
-121.50416666667 46.137500000018 1522
-121.58750000001 46.145833333351 1258
-121.57916666667 46.145833333351 1098
-121.57083333334 46.145833333351 1210
-121.56250000001 46.145833333351 1407
-121.55416666667 46.145833333351 1540
-121.54583333334 46.145833333351 1632
-121.53750000001 46.145833333351 1756
-121.52916666667 46.145833333351 1681
-121.52083333334 46.145833333351 1604
-121.51250000001 46.145833333351 1603
-121.50416666667 46.145833333351 1634
-121.49583333334 46.145833333351 1823
-121.48750000001 46.145833333351 1908
-121.47916666667 46.145833333351 1922
-121.59583333334 46.154166666684 1401
-121.58750000001 46.154166666684 1447
-121.57916666667 46.154166666684 1378
-121.57083333334 46.154166666684 1226
-121.56250000001 46.154166666684 1354
-121.55416666667 46.154166666684 1358
-121.54583333334 46.154166666684 1464
-121.53750000001 46.154166666684 1674
-121.52916666667 46.154166666684 1829
-121.52083333334 46.154166666684 1752
-121.51250000001 46.154166666684 1745
-121.50416666667 46.154166666684 1798
-121.49583333334 46.154166666684 1957
-121.48750000001 46.154166666684 2082
-121.47916666667 46.154166666684 2150
-121.47083333334 46.154166666684 2067
-121.60416666667 46.162500000018 1339
-121.59583333334 46.162500000018 1410
-121.58750000001 46.162500000018 1495
-121.57916666667 46.162500000018 1585
-121.57083333334 46.162500000018 1396
-121.56250000001 46.162500000018 1455
-121.55416666667 46.162500000018 1614
-121.54583333334 46.162500000018 1581
-121.53750000001 46.162500000018 1668
-121.52916666667 46.162500000018 1777
-121.52083333334 46.162500000018 1867
-121.51250000001 46.162500000018 1881
-121.50416666667 46.162500000018 2000
-121.49583333334 46.162500000018 2187
-121.48750000001 46.162500000018 2247
-121.47916666667 46.162500000018 2351
-121.47083333334 46.162500000018 2199
-121.60416666667 46.170833333351 1348
-121.59583333334 46.170833333351 1460
-121.58750000001 46.170833333351 1590
-121.57916666667 46.170833333351 1647
-121.57083333334 46.170833333351 1646
-121.56250000001 46.170833333351 1669
-121.55416666667 46.170833333351 1742
-121.54583333334 46.170833333351 1824
-121.53750000001 46.170833333351 1896
-121.52916666667 46.170833333351 1956
-121.52083333334 46.170833333351 2053
-121.51250000001 46.170833333351 2175
-121.50416666667 46.170833333351 2194
-121.49583333334 46.170833333351 2453
-121.48750000001 46.170833333351 2575
-121.47916666667 46.170833333351 2678
-121.60416666667 46.179166666684 1416
-121.59583333334 46.179166666684 1510
-121.58750000001 46.179166666684 1601
-121.57916666667 46.179166666684 1700
-121.57083333334 46.179166666684 1777
-121.56250000001 46.179166666684 1800
