-112.18750000001 37.612500000001 2438
-112.17916666668 37.612500000001 2438
-112.17083333334 37.612500000001 2498
-112.16250000001 37.612500000001 2338
-112.15416666668 37.612500000001 2285
-112.14583333334 37.612500000001 2314
-112.13750000001 37.612500000001 2256
-112.17916666668 37.620833333334 2438
-112.17083333334 37.620833333334 2438
-112.16250000001 37.620833333334 2352
-112.15416666668 37.620833333334 2256
-112.14583333334 37.620833333334 2203
-112.13750000001 37.620833333334 2186
-112.12916666668 37.620833333334 2196
-112.12083333334 37.620833333334 2092
-112.17916666668 37.629166666668 2438
-112.17083333334 37.629166666668 2438
-112.16250000001 37.629166666668 2415
-112.15416666668 37.629166666668 2317
-112.14583333334 37.629166666668 2288
-112.13750000001 37.629166666668 2257
-112.12916666668 37.629166666668 2200
-112.12083333334 37.629166666668 2110
-112.11250000001 37.629166666668 2065
-112.17916666668 37.637500000001 2426
-112.17083333334 37.637500000001 2433
-112.16250000001 37.637500000001 2438
-112.15416666668 37.637500000001 2317
-112.14583333334 37.637500000001 2280
-112.13750000001 37.637500000001 2265
-112.12916666668 37.637500000001 2203
-112.12083333334 37.637500000001 2133
-112.11250000001 37.637500000001 2181
-112.10416666668 37.637500000001 2117
-112.17083333334 37.645833333334 2426
-112.16250000001 37.645833333334 2437
-112.15416666668 37.645833333334 2417
-112.14583333334 37.645833333334 2386
-112.13750000001 37.645833333334 2247
-112.12916666668 37.645833333334 2257
-112.12083333334 37.645833333334 2206
-112.11250000001 37.645833333334 2270
-112.10416666668 37.645833333334 2217
-112.16250000001 37.654166666668 2377
-112.15416666668 37.654166666668 2377
-112.14583333334 37.654166666668 2348
-112.13750000001 37.654166666668 2285
-112.12916666668 37.654166666668 2316
-112.12083333334 37.654166666668 2256
-112.11250000001 37.654166666668 2202
-112.10416666668 37.654166666668 2169
-112.14583333334 37.662500000001 2364
-112.13750000001 37.662500000001 2318
-112.12916666668 37.662500000001 2251
-112.12083333334 37.662500000001 2226
-112.11250000001 37.662500000001 2142
-112.10416666668 37.662500000001 2072
-112.13750000001 37.670833333334 2318
-112.12916666668 37.670833333334 2238
-112.12083333334 37.670833333334 2195
-112.11250000001 37.670833333334 2133
-112.10416666668 37.670833333334 2150
-112.09583333334 37.670833333334 2147
-112.08750000001 37.670833333334 2072
-112.13750000001 37.679166666668 2316
-112.12916666668 37.679166666668 2246
-112.12083333334 37.679166666668 2197
-112.11250000001 37.679166666668 2163
-112.10416666668 37.679166666668 2217
-112.09583333334 37.679166666668 2148
-112.08750000001 37.679166666668 2104
-112.13750000001 37.687500000001 2316
-112.12916666668 37.687500000001 2316
-112.12083333334 37.687500000001 2316
-112.11250000001 37.687500000001 2219
-112.10416666668 37.687500000001 2245
-112.09583333334 37.687500000001 2269
-112.08750000001 37.687500000001 2224
-112.11250000001 37.695833333334 2316
-112.10416666668 37.695833333334 2315
-112.09583333334 37.695833333334 2349
-112.08750000001 37.695833333334 2339
