-111.20416666668 33.445833333336 1392
-111.18750000001 33.445833333336 1341
-111.17083333334 33.445833333336 1556
-111.15416666668 33.445833333336 1486
-111.13750000001 33.445833333336 1400
-111.12083333334 33.445833333336 1338
-111.10416666668 33.445833333336 1267
-111.08750000001 33.445833333336 1209
-111.07083333334 33.445833333336 1146
-111.05416666668 33.445833333336 1178
-111.45416666668 33.462500000003 731
-111.43750000001 33.462500000003 841
-111.42083333334 33.462500000003 792
-111.40416666668 33.462500000003 792
-111.38750000001 33.462500000003 731
-111.37083333334 33.462500000003 792
-111.35416666668 33.462500000003 792
-111.33750000001 33.462500000003 952
-111.32083333334 33.462500000003 1157
-111.30416666668 33.462500000003 1158
-111.28750000001 33.462500000003 1158
-111.27083333334 33.462500000003 1127
-111.25416666668 33.462500000003 1249
-111.23750000001 33.462500000003 1341
-111.22083333334 33.462500000003 1330
-111.20416666668 33.462500000003 1257
-111.18750000001 33.462500000003 1676
-111.17083333334 33.462500000003 1584
-111.15416666668 33.462500000003 1645
-111.13750000001 33.462500000003 1732
-111.12083333334 33.462500000003 1696
-111.10416666668 33.462500000003 1526
-111.08750000001 33.462500000003 1364
-111.07083333334 33.462500000003 1158
-111.05416666668 33.462500000003 1170
-111.43750000001 33.479166666669 681
-111.42083333334 33.479166666669 792
-111.40416666668 33.479166666669 792
-111.38750000001 33.479166666669 729
-111.37083333334 33.479166666669 731
-111.35416666668 33.479166666669 1030
-111.33750000001 33.479166666669 977
-111.32083333334 33.479166666669 1380
-111.30416666668 33.479166666669 1036
-111.28750000001 33.479166666669 1036
-111.27083333334 33.479166666669 1158
-111.25416666668 33.479166666669 1158
-111.23750000001 33.479166666669 1243
-111.22083333334 33.479166666669 1227
-111.20416666668 33.479166666669 1442
-111.18750000001 33.479166666669 1491
-111.17083333334 33.479166666669 1645
-111.15416666668 33.479166666669 1584
-111.13750000001 33.479166666669 1759
-111.12083333334 33.479166666669 1531
-111.10416666668 33.479166666669 1404
-111.08750000001 33.479166666669 1403
-111.07083333334 33.479166666669 1275
-111.43750000001 33.495833333336 670
-111.42083333334 33.495833333336 792
-111.40416666668 33.495833333336 680
-111.38750000001 33.495833333336 697
-111.37083333334 33.495833333336 1158
-111.35416666668 33.495833333336 885
-111.33750000001 33.495833333336 1096
-111.32083333334 33.495833333336 1341
-111.30416666668 33.495833333336 1153
-111.28750000001 33.495833333336 975
-111.27083333334 33.495833333336 906
-111.25416666668 33.495833333336 914
-111.23750000001 33.495833333336 1310
-111.22083333334 33.495833333336 1449
-111.20416666668 33.495833333336 1194
-111.18750000001 33.495833333336 1245
-111.17083333334 33.495833333336 1397
-111.15416666668 33.495833333336 1509
-111.13750000001 33.495833333336 1645
-111.12083333334 33.495833333336 1557
-111.10416666668 33.495833333336 1399
-111.08750000001 33.495833333336 1401
-111.07083333334 33.495833333336 1240
-111.43750000001 33.512500000003 682
-111.42083333334 33.512500000003 670
-111.40416666668 33.512500000003 548
-111.38750000001 33.512500000003 911
-111.37083333334 33.512500000003 805
-111.35416666668 33.512500000003 975
-111.33750000001 33.512500000003 1000
-111.32083333334 33.512500000003 1020
-111.30416666668 33.512500000003 921
-111.28750000001 33.512500000003 792
-111.27083333334 33.512500000003 1280
-111.25416666668 33.512500000003 1337
-111.23750000001 33.512500000003 1036
-111.22083333334 33.512500000003 1325
-111.20416666668 33.512500000003 1431
-111.18750000001 33.512500000003 1522
-111.17083333334 33.512500000003 1570
-111.15416666668 33.512500000003 1463
-111.13750000001 33.512500000003 1524
-111.12083333334 33.512500000003 1615
-111.10416666668 33.512500000003 1413
-111.08750000001 33.512500000003 1339
-111.07083333334 33.512500000003 1400
-111.43750000001 33.529166666669 701
-111.40416666668 33.529166666669 609
-111.37083333334 33.529166666669 670
-111.35416666668 33.529166666669 704
-111.33750000001 33.529166666669 792
-111.28750000001 33.529166666669 913
-111.25416666668 33.529166666669 914
-111.23750000001 33.529166666669 967
-111.22083333334 33.529166666669 1033
-111.20416666668 33.529166666669 1280
-111.18750000001 33.529166666669 1384
-111.17083333334 33.529166666669 1219
-111.15416666668 33.529166666669 1377
-111.13750000001 33.529166666669 1320
-111.12083333334 33.529166666669 1643
-111.10416666668 33.529166666669 1249
-111.08750000001 33.529166666669 1115
-111.22083333334 33.545833333336 996
-111.20416666668 33.545833333336 1158
-111.18750000001 33.545833333336 1394
-111.17083333334 33.545833333336 1158
-111.15416666668 33.545833333336 1041
-111.13750000001 33.545833333336 1158
-111.12083333334 33.545833333336 1353
-111.10416666668 33.545833333336 1452
-111.08750000001 33.545833333336 1101
-111.22083333334 33.562500000003 975
-111.20416666668 33.562500000003 1007
-111.18750000001 33.562500000003 998
-111.17083333334 33.562500000003 853
-111.15416666668 33.562500000003 1056
-111.13750000001 33.562500000003 1381
-111.12083333334 33.562500000003 1321
-111.10416666668 33.562500000003 1097
-111.08750000001 33.562500000003 1020
-111.07083333334 33.562500000003 856
-111.18750000001 33.579166666669 792
-111.17083333334 33.579166666669 831
-111.15416666668 33.579166666669 975
-111.13750000001 33.579166666669 1325
-111.12083333334 33.579166666669 1280
-111.10416666668 33.579166666669 1061
-111.08750000001 33.579166666669 914
-111.18750000001 33.595833333336 769
-111.17083333334 33.595833333336 893
-111.15416666668 33.595833333336 1040
-111.13750000001 33.595833333336 1546
-111.12083333334 33.595833333336 1228
-111.10416666668 33.595833333336 1096
-111.08750000001 33.595833333336 914
