-78.629166666675 38.345833333334 458
-78.562500000009 38.345833333334 671
-78.545833333342 38.345833333334 750
-78.529166666675 38.345833333334 541
-78.512500000009 38.345833333334 429
-78.629166666675 38.362500000001 457
-78.612500000009 38.362500000001 488
-78.595833333342 38.362500000001 412
-78.579166666675 38.362500000001 465
-78.562500000009 38.362500000001 624
-78.545833333342 38.362500000001 763
-78.529166666675 38.362500000001 849
-78.512500000009 38.362500000001 820
-78.495833333342 38.362500000001 893
-78.612500000009 38.379166666667 456
-78.545833333342 38.379166666667 544
-78.529166666675 38.379166666667 827
-78.512500000009 38.379166666667 796
-78.495833333342 38.379166666667 579
-78.529166666675 38.395833333334 710
-78.512500000009 38.395833333334 983
-78.495833333342 38.395833333334 943
-78.479166666675 38.395833333334 790
-78.462500000009 38.395833333334 700
-78.545833333342 38.412500000001 455
-78.512500000009 38.412500000001 631
-78.495833333342 38.412500000001 979
-78.479166666675 38.412500000001 716
-78.462500000009 38.412500000001 709
-78.445833333342 38.412500000001 452
-78.529166666675 38.429166666667 519
-78.495833333342 38.429166666667 717
-78.479166666675 38.429166666667 950
-78.495833333342 38.445833333334 653
-78.479166666675 38.445833333334 908
-78.462500000009 38.445833333334 977
-78.445833333342 38.445833333334 792
-78.379166666675 38.445833333334 398
-78.362500000009 38.445833333334 395
-78.495833333342 38.462500000001 486
-78.479166666675 38.462500000001 618
-78.462500000009 38.462500000001 934
-78.445833333342 38.462500000001 700
-78.412500000009 38.462500000001 800
-78.379166666675 38.462500000001 579
-78.362500000009 38.462500000001 475
-78.545833333342 38.479166666667 768
-78.479166666675 38.479166666667 579
-78.462500000009 38.479166666667 869
-78.445833333342 38.479166666667 1059
-78.429166666675 38.479166666667 871
-78.545833333342 38.495833333334 627
-78.529166666675 38.495833333334 695
-78.512500000009 38.495833333334 600
-78.495833333342 38.495833333334 601
-78.479166666675 38.495833333334 831
-78.462500000009 38.495833333334 844
-78.445833333342 38.495833333334 1033
-78.429166666675 38.495833333334 915
-78.412500000009 38.495833333334 775
-78.562500000009 38.512500000001 507
-78.545833333342 38.512500000001 611
-78.445833333342 38.512500000001 1018
-78.429166666675 38.512500000001 1066
-78.412500000009 38.512500000001 1017
-78.395833333342 38.512500000001 614
-78.379166666675 38.512500000001 407
-78.329166666675 38.512500000001 317
-78.445833333342 38.529166666667 1025
-78.429166666675 38.529166666667 1031
-78.412500000009 38.529166666667 767
-78.395833333342 38.529166666667 833
-78.379166666675 38.529166666667 833
-78.362500000009 38.529166666667 500
-78.329166666675 38.529166666667 628
-78.312500000009 38.529166666667 569
-78.429166666675 38.545833333334 579
-78.412500000009 38.545833333334 975
-78.395833333342 38.545833333334 1123
-78.379166666675 38.545833333334 858
-78.362500000009 38.545833333334 628
-78.329166666675 38.545833333334 750
-78.312500000009 38.545833333334 777
-78.295833333342 38.545833333334 446
-78.412500000009 38.562500000001 893
-78.395833333342 38.562500000001 813
-78.379166666675 38.562500000001 1036
-78.362500000009 38.562500000001 770
-78.345833333342 38.562500000001 735
-78.329166666675 38.562500000001 567
-78.312500000009 38.562500000001 514
-78.295833333342 38.562500000001 466
-78.395833333342 38.579166666667 720
-78.379166666675 38.579166666667 1005
-78.362500000009 38.579166666667 975
-78.345833333342 38.579166666667 854
-78.329166666675 38.579166666667 732
-78.312500000009 38.579166666667 463
-78.295833333342 38.579166666667 355
-78.395833333342 38.595833333334 888
-78.379166666675 38.595833333334 1085
-78.362500000009 38.595833333334 1043
-78.345833333342 38.595833333334 749
-78.329166666675 38.595833333334 572
-78.312500000009 38.595833333334 458
-78.295833333342 38.595833333334 640
-78.279166666675 38.595833333334 450
-78.395833333342 38.612500000001 468
-78.379166666675 38.612500000001 600
-78.362500000009 38.612500000001 942
-78.345833333342 38.612500000001 830
-78.329166666675 38.612500000001 915
-78.312500000009 38.612500000001 730
-78.295833333342 38.612500000001 778
-78.279166666675 38.612500000001 689
-78.362500000009 38.629166666667 618
-78.345833333342 38.629166666667 761
-78.329166666675 38.629166666667 1090
-78.312500000009 38.629166666667 810
-78.295833333342 38.629166666667 701
-78.279166666675 38.629166666667 578
-78.262500000009 38.629166666667 508
-78.329166666675 38.645833333334 743
-78.312500000009 38.645833333334 913
-78.295833333342 38.645833333334 535
-78.279166666675 38.645833333334 425
-78.262500000009 38.645833333334 315
-78.379166666675 38.662500000001 436
-78.345833333342 38.662500000001 447
-78.329166666675 38.662500000001 675
-78.312500000009 38.662500000001 672
-78.295833333342 38.662500000001 440
-78.279166666675 38.662500000001 464
-78.329166666675 38.679166666667 738
-78.312500000009 38.679166666667 832
-78.295833333342 38.679166666667 611
-78.279166666675 38.679166666667 507
-78.379166666675 38.695833333334 476
-78.362500000009 38.695833333334 778
-78.329166666675 38.695833333334 643
-78.312500000009 38.695833333334 695
-78.295833333342 38.695833333334 426
-78.279166666675 38.695833333334 367
-78.395833333342 38.712500000001 338
-78.379166666675 38.712500000001 336
-78.362500000009 38.712500000001 395
-78.345833333342 38.712500000001 436
-78.329166666675 38.712500000001 701
-78.312500000009 38.712500000001 568
-78.295833333342 38.712500000001 528
-78.279166666675 38.712500000001 448
-78.262500000009 38.712500000001 625
-78.245833333342 38.712500000001 431
-78.362500000009 38.729166666667 582
-78.345833333342 38.729166666667 791
-78.329166666675 38.729166666667 589
-78.312500000009 38.729166666667 586
-78.295833333342 38.729166666667 694
-78.279166666675 38.729166666667 638
-78.262500000009 38.729166666667 432
-78.345833333342 38.745833333334 571
-78.329166666675 38.745833333334 582
-78.312500000009 38.745833333334 661
-78.295833333342 38.745833333334 923
-78.279166666675 38.745833333334 794
-78.262500000009 38.745833333334 715
-78.179166666675 38.745833333334 526
-78.312500000009 38.7625 684
-78.295833333342 38.7625 848
-78.279166666675 38.7625 1006
-78.262500000009 38.7625 771
-78.245833333342 38.7625 753
-78.229166666675 38.7625 786
-78.212500000009 38.7625 740
-78.195833333342 38.7625 637
-78.179166666675 38.7625 607
-78.345833333342 38.779166666667 265
-78.329166666675 38.779166666667 368
-78.312500000009 38.779166666667 468
-78.295833333342 38.779166666667 647
-78.279166666675 38.779166666667 583
-78.245833333342 38.779166666667 450
-78.229166666675 38.779166666667 612
-78.212500000009 38.779166666667 712
-78.195833333342 38.779166666667 945
-78.179166666675 38.779166666667 693
-78.329166666675 38.795833333334 273
-78.312500000009 38.795833333334 336
-78.295833333342 38.795833333334 640
-78.279166666675 38.795833333334 607
-78.195833333342 38.795833333334 573
-78.179166666675 38.795833333334 781
-78.162500000009 38.795833333334 563
-78.329166666675 38.8125 247
-78.195833333342 38.8125 581
-78.179166666675 38.8125 736
-78.162500000009 38.8125 644
-78.195833333342 38.829166666667 474
-78.179166666675 38.829166666667 625
-78.162500000009 38.829166666667 660
-78.195833333342 38.845833333334 494
-78.179166666675 38.845833333334 462
-78.195833333342 38.8625 454
-78.212500000009 38.879166666667 444
-78.195833333342 38.879166666667 468
-78.179166666675 38.879166666667 304
-78.195833333342 38.895833333334 306
