-121.87083333334 45.320833333351 965
-121.86250000001 45.320833333351 950
-121.85416666667 45.320833333351 969
-121.84583333334 45.320833333351 1134
-121.83750000001 45.320833333351 1033
-121.82916666667 45.320833333351 903
-121.82083333334 45.320833333351 858
-121.81250000001 45.320833333351 991
-121.80416666667 45.320833333351 1116
-121.79583333334 45.320833333351 1096
-121.78750000001 45.320833333351 1014
-121.77916666667 45.320833333351 1099
-121.77083333334 45.320833333351 1158
-121.76250000001 45.320833333351 1227
-121.88750000001 45.329166666685 891
-121.87916666667 45.329166666685 1052
-121.87083333334 45.329166666685 1143
-121.86250000001 45.329166666685 1176
-121.85416666667 45.329166666685 1046
-121.84583333334 45.329166666685 1075
-121.83750000001 45.329166666685 1156
-121.82916666667 45.329166666685 1233
-121.82083333334 45.329166666685 1248
-121.81250000001 45.329166666685 1048
-121.80416666667 45.329166666685 1066
-121.79583333334 45.329166666685 1109
-121.78750000001 45.329166666685 1158
-121.77916666667 45.329166666685 1193
-121.77083333334 45.329166666685 1155
-121.76250000001 45.329166666685 1227
-121.75416666667 45.329166666685 1399
-121.74583333334 45.329166666685 1486
-121.62916666667 45.329166666685 1390
-121.62083333334 45.329166666685 1360
-121.61250000001 45.329166666685 1441
-121.90416666667 45.337500000018 640
-121.89583333334 45.337500000018 804
-121.88750000001 45.337500000018 1076
-121.87916666667 45.337500000018 1297
-121.87083333334 45.337500000018 1249
-121.86250000001 45.337500000018 1341
-121.85416666667 45.337500000018 1242
-121.84583333334 45.337500000018 1117
-121.83750000001 45.337500000018 1163
-121.82916666667 45.337500000018 1209
-121.82083333334 45.337500000018 1272
-121.81250000001 45.337500000018 1322
-121.80416666667 45.337500000018 1305
-121.79583333334 45.337500000018 1383
-121.78750000001 45.337500000018 1215
-121.77916666667 45.337500000018 1268
-121.77083333334 45.337500000018 1399
-121.76250000001 45.337500000018 1379
-121.75416666667 45.337500000018 1367
-121.74583333334 45.337500000018 1505
-121.73750000001 45.337500000018 1655
-121.72916666667 45.337500000018 1768
-121.63750000001 45.337500000018 1583
-121.62916666667 45.337500000018 1461
-121.62083333334 45.337500000018 1611
-121.61250000001 45.337500000018 1689
-121.92083333334 45.345833333351 616
-121.91250000001 45.345833333351 696
-121.90416666667 45.345833333351 789
-121.89583333334 45.345833333351 993
-121.88750000001 45.345833333351 1205
-121.87916666667 45.345833333351 1106
-121.87083333334 45.345833333351 1263
-121.86250000001 45.345833333351 1155
-121.85416666667 45.345833333351 1385
-121.84583333334 45.345833333351 1314
-121.83750000001 45.345833333351 1463
-121.82916666667 45.345833333351 1354
-121.82083333334 45.345833333351 1341
-121.81250000001 45.345833333351 1399
-121.80416666667 45.345833333351 1386
-121.79583333334 45.345833333351 1458
-121.78750000001 45.345833333351 1402
-121.77916666667 45.345833333351 1302
-121.77083333334 45.345833333351 1401
-121.76250000001 45.345833333351 1493
-121.75416666667 45.345833333351 1613
-121.74583333334 45.345833333351 1626
-121.73750000001 45.345833333351 1646
-121.72916666667 45.345833333351 1868
-121.63750000001 45.345833333351 1565
-121.62916666667 45.345833333351 1633
-121.62083333334 45.345833333351 1586
-121.61250000001 45.345833333351 1581
-121.92083333334 45.354166666685 724
-121.91250000001 45.354166666685 1000
-121.90416666667 45.354166666685 1108
-121.89583333334 45.354166666685 1272
-121.88750000001 45.354166666685 1146
-121.87916666667 45.354166666685 1254
-121.85416666667 45.354166666685 1267
-121.84583333334 45.354166666685 1287
-121.83750000001 45.354166666685 1321
-121.82916666667 45.354166666685 1319
-121.82083333334 45.354166666685 1224
-121.81250000001 45.354166666685 1290
-121.80416666667 45.354166666685 1200
-121.79583333334 45.354166666685 1118
-121.78750000001 45.354166666685 1053
-121.77916666667 45.354166666685 1244
-121.77083333334 45.354166666685 1404
-121.76250000001 45.354166666685 1531
-121.75416666667 45.354166666685 1646
-121.74583333334 45.354166666685 1788
-121.73750000001 45.354166666685 1903
-121.72916666667 45.354166666685 1974
-121.72083333334 45.354166666685 2126
-121.71250000001 45.354166666685 2359
-121.65416666667 45.354166666685 1836
-121.64583333334 45.354166666685 1723
-121.63750000001 45.354166666685 1812
-121.62916666667 45.354166666685 1706
-121.62083333334 45.354166666685 1635
-121.61250000001 45.354166666685 1554
-121.60416666667 45.354166666685 1604
-121.90416666667 45.362500000018 809
-121.89583333334 45.362500000018 838
-121.88750000001 45.362500000018 799
-121.87916666667 45.362500000018 957
-121.85416666667 45.362500000018 1162
-121.84583333334 45.362500000018 1124
-121.83750000001 45.362500000018 1019
-121.82916666667 45.362500000018 1138
-121.82083333334 45.362500000018 1063
-121.81250000001 45.362500000018 913
-121.80416666667 45.362500000018 914
-121.79583333334 45.362500000018 995
-121.78750000001 45.362500000018 1204
-121.77916666667 45.362500000018 1296
-121.77083333334 45.362500000018 1341
-121.76250000001 45.362500000018 1349
-121.75416666667 45.362500000018 1565
-121.74583333334 45.362500000018 1700
-121.73750000001 45.362500000018 1891
-121.72916666667 45.362500000018 2024
-121.72083333334 45.362500000018 2302
-121.71250000001 45.362500000018 2561
-121.67083333334 45.362500000018 2128
-121.66250000001 45.362500000018 1937
-121.65416666667 45.362500000018 1982
-121.64583333334 45.362500000018 1920
-121.63750000001 45.362500000018 1770
-121.62916666667 45.362500000018 1612
-121.62083333334 45.362500000018 1594
-121.61250000001 45.362500000018 1594
-121.60416666667 45.362500000018 1467
-121.85416666667 45.370833333351 957
-121.84583333334 45.370833333351 904
-121.83750000001 45.370833333351 992
-121.81250000001 45.370833333351 868
-121.80416666667 45.370833333351 1050
-121.79583333334 45.370833333351 1136
-121.78750000001 45.370833333351 1267
-121.77916666667 45.370833333351 1143
-121.77083333334 45.370833333351 1160
-121.76250000001 45.370833333351 1218
-121.75416666667 45.370833333351 1361
-121.74583333334 45.370833333351 1471
-121.73750000001 45.370833333351 1786
-121.72916666667 45.370833333351 1977
-121.72083333334 45.370833333351 2248
-121.71250000001 45.370833333351 2622
-121.70416666667 45.370833333351 3030
-121.69583333334 45.370833333351 3308
-121.68750000001 45.370833333351 2859
-121.67916666667 45.370833333351 2571
-121.67083333334 45.370833333351 2369
-121.66250000001 45.370833333351 2259
-121.65416666667 45.370833333351 2078
-121.64583333334 45.370833333351 1952
-121.63750000001 45.370833333351 1829
-121.62916666667 45.370833333351 1747
-121.62083333334 45.370833333351 1606
-121.61250000001 45.370833333351 1458
-121.60416666667 45.370833333351 1385
-121.59583333334 45.370833333351 1435
-121.81250000001 45.379166666685 930
-121.80416666667 45.379166666685 1096
-121.79583333334 45.379166666685 1074
-121.78750000001 45.379166666685 977
-121.77916666667 45.379166666685 1066
-121.77083333334 45.379166666685 1190
-121.76250000001 45.379166666685 1365
-121.75416666667 45.379166666685 1543
-121.74583333334 45.379166666685 1829
-121.73750000001 45.379166666685 1913
-121.72916666667 45.379166666685 2046
-121.72083333334 45.379166666685 2219
-121.71250000001 45.379166666685 2424
-121.70416666667 45.379166666685 2769
-121.69583333334 45.379166666685 2933
-121.68750000001 45.379166666685 2635
-121.67916666667 45.379166666685 2427
-121.67083333334 45.379166666685 2390
-121.66250000001 45.379166666685 2207
-121.65416666667 45.379166666685 2056
-121.64583333334 45.379166666685 1954
-121.63750000001 45.379166666685 1857
-121.62916666667 45.379166666685 1736
-121.62083333334 45.379166666685 1576
-121.61250000001 45.379166666685 1458
-121.60416666667 45.379166666685 1377
-121.59583333334 45.379166666685 1280
-121.78750000001 45.387500000018 1037
-121.77916666667 45.387500000018 1215
-121.77083333334 45.387500000018 1337
-121.76250000001 45.387500000018 1319
-121.75416666667 45.387500000018 1341
-121.74583333334 45.387500000018 1405
-121.73750000001 45.387500000018 1489
-121.72916666667 45.387500000018 1796
-121.72083333334 45.387500000018 2011
-121.71250000001 45.387500000018 2212
-121.70416666667 45.387500000018 2355
-121.69583333334 45.387500000018 2314
-121.68750000001 45.387500000018 2372
-121.67916666667 45.387500000018 2267
-121.67083333334 45.387500000018 2103
-121.66250000001 45.387500000018 2091
-121.65416666667 45.387500000018 2015
-121.64583333334 45.387500000018 1882
-121.63750000001 45.387500000018 1761
-121.62916666667 45.387500000018 1714
-121.62083333334 45.387500000018 1633
-121.61250000001 45.387500000018 1556
-121.60416666667 45.387500000018 1434
-121.59583333334 45.387500000018 1272
-121.58750000001 45.387500000018 1355
-121.78750000001 45.395833333351 914
-121.77916666667 45.395833333351 975
-121.77083333334 45.395833333351 1096
-121.76250000001 45.395833333351 1145
-121.75416666667 45.395833333351 1252
-121.74583333334 45.395833333351 1459
-121.73750000001 45.395833333351 1562
-121.72916666667 45.395833333351 1807
-121.72083333334 45.395833333351 1908
-121.71250000001 45.395833333351 2014
-121.70416666667 45.395833333351 2189
-121.69583333334 45.395833333351 2097
-121.68750000001 45.395833333351 2015
-121.67916666667 45.395833333351 1937
-121.67083333334 45.395833333351 1998
-121.66250000001 45.395833333351 1933
-121.65416666667 45.395833333351 1877
-121.64583333334 45.395833333351 1711
-121.63750000001 45.395833333351 1643
-121.62916666667 45.395833333351 1583
-121.62083333334 45.395833333351 1448
-121.61250000001 45.395833333351 1481
-121.60416666667 45.395833333351 1386
-121.59583333334 45.395833333351 1224
-121.58750000001 45.395833333351 1217
-121.75416666667 45.404166666685 1277
-121.74583333334 45.404166666685 1265
-121.73750000001 45.404166666685 1514
-121.72916666667 45.404166666685 1683
-121.72083333334 45.404166666685 1716
-121.71250000001 45.404166666685 1890
-121.70416666667 45.404166666685 1922
-121.69583333334 45.404166666685 1764
-121.68750000001 45.404166666685 1769
-121.67916666667 45.404166666685 1651
-121.67083333334 45.404166666685 1686
-121.66250000001 45.404166666685 1737
-121.61250000001 45.404166666685 1220
-121.60416666667 45.404166666685 1264
-121.75416666667 45.412500000018 1226
-121.74583333334 45.412500000018 1437
-121.73750000001 45.412500000018 1540
-121.72916666667 45.412500000018 1501
-121.72083333334 45.412500000018 1634
-121.71250000001 45.412500000018 1704
-121.70416666667 45.412500000018 1775
-121.69583333334 45.412500000018 1627
-121.68750000001 45.412500000018 1574
-121.67916666667 45.412500000018 1490
-121.67083333334 45.412500000018 1409
-121.66250000001 45.412500000018 1622
-121.75416666667 45.420833333351 1257
-121.74583333334 45.420833333351 1417
-121.73750000001 45.420833333351 1221
-121.72916666667 45.420833333351 1408
-121.72083333334 45.420833333351 1586
-121.71250000001 45.420833333351 1561
-121.70416666667 45.420833333351 1580
-121.69583333334 45.420833333351 1555
-121.68750000001 45.420833333351 1515
-121.67916666667 45.420833333351 1359
-121.67083333334 45.420833333351 1256
-121.66250000001 45.420833333351 1461
-121.65416666667 45.420833333351 1388
-121.75416666667 45.429166666684 1215
-121.74583333334 45.429166666684 1097
-121.73750000001 45.429166666684 1343
-121.72916666667 45.429166666684 1470
-121.72083333334 45.429166666684 1490
-121.71250000001 45.429166666684 1396
-121.70416666667 45.429166666684 1411
-121.69583333334 45.429166666684 1388
-121.68750000001 45.429166666684 1373
-121.67916666667 45.429166666684 1399
-121.67083333334 45.429166666684 1158
-121.66250000001 45.429166666684 1242
-121.65416666667 45.429166666684 1282
