-118.00416666668 34.245833333336 951
-117.99583333334 34.245833333336 936
-117.98750000001 34.245833333336 783
-117.97916666668 34.245833333336 848
-117.97083333334 34.245833333336 825
-117.95416666668 34.245833333336 751
-117.94583333334 34.245833333336 693
-117.93750000001 34.245833333336 767
-117.92916666668 34.245833333336 697
-117.92083333334 34.245833333336 669
-117.91250000001 34.245833333336 730
-117.89583333334 34.245833333336 580
-117.88750000001 34.245833333336 540
-118.02083333334 34.254166666669 1043
-118.01250000001 34.254166666669 1065
-118.00416666668 34.254166666669 868
-117.99583333334 34.254166666669 967
-117.98750000001 34.254166666669 900
-117.97916666668 34.254166666669 962
-117.97083333334 34.254166666669 938
-117.96250000001 34.254166666669 1058
-117.95416666668 34.254166666669 831
-117.94583333334 34.254166666669 855
-117.93750000001 34.254166666669 989
-117.92916666668 34.254166666669 869
-117.92083333334 34.254166666669 794
-117.91250000001 34.254166666669 720
-117.90416666668 34.254166666669 693
-117.89583333334 34.254166666669 644
-117.88750000001 34.254166666669 631
-117.87916666668 34.254166666669 648
-117.87083333334 34.254166666669 742
-118.02083333334 34.262500000002 1234
-118.01250000001 34.262500000002 1170
-118.00416666668 34.262500000002 1076
-117.99583333334 34.262500000002 1107
-117.98750000001 34.262500000002 1161
-117.97916666668 34.262500000002 1009
-117.97083333334 34.262500000002 917
-117.96250000001 34.262500000002 1221
-117.95416666668 34.262500000002 974
-117.94583333334 34.262500000002 1006
-117.93750000001 34.262500000002 1236
-117.92916666668 34.262500000002 1034
-117.92083333334 34.262500000002 1082
-117.91250000001 34.262500000002 803
-117.90416666668 34.262500000002 826
-117.89583333334 34.262500000002 857
-117.88750000001 34.262500000002 612
-117.87916666668 34.262500000002 792
-117.87083333334 34.262500000002 956
-118.02083333334 34.270833333336 1584
-118.01250000001 34.270833333336 1410
-118.00416666668 34.270833333336 1179
-117.99583333334 34.270833333336 1328
-117.98750000001 34.270833333336 1323
-117.97916666668 34.270833333336 1060
-117.97083333334 34.270833333336 876
-117.96250000001 34.270833333336 1361
-117.95416666668 34.270833333336 1237
-117.94583333334 34.270833333336 1054
-117.93750000001 34.270833333336 1145
-117.92916666668 34.270833333336 1359
-117.92083333334 34.270833333336 1083
-117.91250000001 34.270833333336 1232
-117.90416666668 34.270833333336 1040
-117.89583333334 34.270833333336 828
-117.88750000001 34.270833333336 768
-117.87916666668 34.270833333336 866
-117.87083333334 34.270833333336 1114
-117.99583333334 34.279166666669 1607
-117.98750000001 34.279166666669 1289
-117.97916666668 34.279166666669 1448
-117.97083333334 34.279166666669 1058
-117.96250000001 34.279166666669 1165
-117.95416666668 34.279166666669 1246
-117.94583333334 34.279166666669 1500
-117.93750000001 34.279166666669 1389
-117.92916666668 34.279166666669 1325
-117.92083333334 34.279166666669 999
-117.91250000001 34.279166666669 911
-117.90416666668 34.279166666669 930
-117.89583333334 34.279166666669 933
-117.88750000001 34.279166666669 691
-117.87916666668 34.279166666669 1119
-117.87083333334 34.279166666669 1420
-117.98750000001 34.287500000002 1458
-117.97916666668 34.287500000002 1159
-117.97083333334 34.287500000002 1144
-117.96250000001 34.287500000002 1187
-117.95416666668 34.287500000002 1504
-117.94583333334 34.287500000002 1616
-117.93750000001 34.287500000002 1564
-117.92916666668 34.287500000002 1122
-117.92083333334 34.287500000002 1050
-117.91250000001 34.287500000002 1173
-117.90416666668 34.287500000002 1125
