-64.712499999545 18.304166666125 0
-64.704166666182 18.304166666125 0
-64.762499999727 18.3124999995 0
-64.754166666364 18.3124999995 0
-64.745833333 18.3124999995 0
-64.737499999636 18.3124999995 0
-64.729166666273 18.3124999995 0
-64.720833332909 18.3124999995 0
-64.712499999545 18.3124999995 62
-64.754166666364 18.320833332875 15
-64.745833333 18.320833332875 0
-64.737499999636 18.320833332875 56
-64.729166666273 18.320833332875 70
-64.720833332909 18.320833332875 167
-64.712499999545 18.320833332875 125
-64.937500000364 18.32916666625 0
-64.762499999727 18.32916666625 192
-64.754166666364 18.32916666625 166
-64.745833333 18.32916666625 111
-64.737499999636 18.32916666625 232
-64.729166666273 18.32916666625 256
-64.720833332909 18.32916666625 208
-64.712499999545 18.32916666625 67
-64.795833333182 18.337499999625 0
-64.787499999818 18.337499999625 166
-64.779166666455 18.337499999625 200
-64.762499999727 18.337499999625 268
-64.754166666364 18.337499999625 257
-64.745833333 18.337499999625 198
-64.737499999636 18.337499999625 282
-64.729166666273 18.337499999625 243
-64.720833332909 18.337499999625 94
-64.795833333182 18.345833333 0
-64.787499999818 18.345833333 0
-64.779166666455 18.345833333 141
-64.770833333091 18.345833333 201
-64.762499999727 18.345833333 211
-64.754166666364 18.345833333 247
-64.745833333 18.345833333 272
-64.737499999636 18.345833333 147
-64.704166666182 18.345833333 1
-64.687499999455 18.345833333 13
-64.795833333182 18.354166666375 0
-64.787499999818 18.354166666375 0
-64.779166666455 18.354166666375 0
-64.770833333091 18.354166666375 21
-64.762499999727 18.354166666375 28
-64.754166666364 18.354166666375 77
-64.745833333 18.354166666375 139
-64.737499999636 18.354166666375 179
-64.729166666273 18.354166666375 167
-64.720833332909 18.354166666375 135
-64.712499999545 18.354166666375 73
-64.704166666182 18.354166666375 31
-64.695833332818 18.354166666375 0
-64.687499999455 18.354166666375 5
-64.787499999818 18.36249999975 0
-64.779166666455 18.36249999975 0
-64.770833333091 18.36249999975 0
-64.762499999727 18.36249999975 0
-64.754166666364 18.36249999975 0
-64.745833333 18.36249999975 0
-64.737499999636 18.36249999975 45
-64.729166666273 18.36249999975 41
-64.720833332909 18.36249999975 48
-64.712499999545 18.36249999975 18
-64.704166666182 18.36249999975 16
-64.695833332818 18.36249999975 3
-64.687499999455 18.36249999975 1
-64.762499999727 18.370833333125 0
-64.754166666364 18.370833333125 0
-64.745833333 18.370833333125 29
-64.737499999636 18.370833333125 1
-64.729166666273 18.370833333125 0
-64.720833332909 18.370833333125 0
