-120.21250000001 38.870833333334 2294
-120.20416666667 38.870833333334 2407
-120.19583333334 38.870833333334 2439
-120.18750000001 38.870833333334 2548
-120.17916666667 38.870833333334 2804
-120.17083333334 38.870833333334 2703
-120.16250000001 38.870833333334 2499
-120.15416666667 38.870833333334 2499
-120.14583333334 38.870833333334 2499
-120.13750000001 38.870833333334 2499
-120.12916666667 38.870833333334 2484
-120.12083333334 38.870833333334 2325
-120.11250000001 38.870833333334 2240
-120.10416666667 38.870833333334 2148
-120.09583333334 38.870833333334 2133
-120.22083333334 38.879166666667 2288
-120.21250000001 38.879166666667 2406
-120.20416666667 38.879166666667 2489
-120.19583333334 38.879166666667 2594
-120.18750000001 38.879166666667 2526
-120.17916666667 38.879166666667 2685
-120.17083333334 38.879166666667 2454
-120.16250000001 38.879166666667 2539
-120.15416666667 38.879166666667 2638
-120.14583333334 38.879166666667 2492
-120.13750000001 38.879166666667 2438
-120.12916666667 38.879166666667 2380
-120.12083333334 38.879166666667 2256
-120.11250000001 38.879166666667 2316
-120.10416666667 38.879166666667 2250
-120.22916666667 38.8875 2295
-120.22083333334 38.8875 2292
-120.21250000001 38.8875 2357
-120.20416666667 38.8875 2487
-120.19583333334 38.8875 2664
-120.18750000001 38.8875 2756
-120.17916666667 38.8875 2490
-120.17083333334 38.8875 2376
-120.16250000001 38.8875 2585
-120.15416666667 38.8875 2901
-120.14583333334 38.8875 2794
-120.13750000001 38.8875 2613
-120.12916666667 38.8875 2426
-120.12083333334 38.8875 2387
-120.11250000001 38.8875 2475
-120.10416666667 38.8875 2516
-120.09583333334 38.8875 2542
-120.08750000001 38.8875 2543
-120.07916666667 38.8875 2220
-120.22916666667 38.895833333334 2372
-120.22083333334 38.895833333334 2556
-120.21250000001 38.895833333334 2447
-120.20416666667 38.895833333334 2387
-120.19583333334 38.895833333334 2619
-120.18750000001 38.895833333334 2626
-120.17916666667 38.895833333334 2456
-120.17083333334 38.895833333334 2316
-120.16250000001 38.895833333334 2566
-120.15416666667 38.895833333334 2836
-120.14583333334 38.895833333334 2606
-120.13750000001 38.895833333334 2505
-120.12916666667 38.895833333334 2550
-120.12083333334 38.895833333334 2565
-120.11250000001 38.895833333334 2555
-120.10416666667 38.895833333334 2665
-120.09583333334 38.895833333334 2697
-120.08750000001 38.895833333334 2438
-120.07916666667 38.895833333334 2258
-120.22083333334 38.904166666667 2506
-120.21250000001 38.904166666667 2616
-120.20416666667 38.904166666667 2743
-120.19583333334 38.904166666667 2580
-120.18750000001 38.904166666667 2457
-120.17916666667 38.904166666667 2317
-120.17083333334 38.904166666667 2321
-120.16250000001 38.904166666667 2638
-120.15416666667 38.904166666667 2928
-120.14583333334 38.904166666667 2864
-120.13750000001 38.904166666667 2784
-120.12916666667 38.904166666667 2834
-120.12083333334 38.904166666667 2804
-120.11250000001 38.904166666667 2743
-120.10416666667 38.904166666667 2814
-120.09583333334 38.904166666667 2772
-120.08750000001 38.904166666667 2438
-120.24583333334 38.9125 2295
-120.23750000001 38.9125 2376
-120.22916666667 38.9125 2434
-120.22083333334 38.9125 2522
-120.21250000001 38.9125 2693
-120.20416666667 38.9125 2619
-120.19583333334 38.9125 2558
-120.18750000001 38.9125 2382
-120.17916666667 38.9125 2314
-120.17083333334 38.9125 2404
-120.16250000001 38.9125 2720
-120.15416666667 38.9125 2682
-120.14583333334 38.9125 2614
-120.13750000001 38.9125 2743
-120.12916666667 38.9125 2676
-120.12083333334 38.9125 2558
-120.11250000001 38.9125 2438
-120.10416666667 38.9125 2697
-120.09583333334 38.9125 2511
-120.08750000001 38.9125 2228
-120.25416666667 38.920833333334 2243
-120.24583333334 38.920833333334 2377
-120.23750000001 38.920833333334 2437
-120.22916666667 38.920833333334 2526
-120.22083333334 38.920833333334 2743
-120.21250000001 38.920833333334 2700
-120.20416666667 38.920833333334 2568
-120.19583333334 38.920833333334 2499
-120.18750000001 38.920833333334 2313
-120.17916666667 38.920833333334 2277
-120.17083333334 38.920833333334 2526
-120.16250000001 38.920833333334 2749
-120.15416666667 38.920833333334 2549
-120.14583333334 38.920833333334 2560
-120.13750000001 38.920833333334 2673
-120.12916666667 38.920833333334 2438
-120.12083333334 38.920833333334 2344
-120.11250000001 38.920833333334 2280
-120.10416666667 38.920833333334 2583
-120.09583333334 38.920833333334 2423
-120.26250000001 38.929166666667 2194
-120.25416666667 38.929166666667 2256
-120.24583333334 38.929166666667 2274
-120.23750000001 38.929166666667 2432
-120.22916666667 38.929166666667 2557
-120.22083333334 38.929166666667 2670
-120.21250000001 38.929166666667 2438
-120.20416666667 38.929166666667 2417
-120.19583333334 38.929166666667 2335
-120.18750000001 38.929166666667 2316
-120.17916666667 38.929166666667 2286
-120.17083333334 38.929166666667 2560
-120.16250000001 38.929166666667 2586
-120.15416666667 38.929166666667 2487
-120.14583333334 38.929166666667 2438
-120.13750000001 38.929166666667 2499
-120.12916666667 38.929166666667 2449
-120.12083333334 38.929166666667 2502
-120.11250000001 38.929166666667 2401
-120.10416666667 38.929166666667 2218
-120.09583333334 38.929166666667 2205
-120.27083333334 38.9375 2072
-120.26250000001 38.9375 2134
-120.25416666667 38.9375 2241
-120.24583333334 38.9375 2408
-120.23750000001 38.9375 2660
-120.22916666667 38.9375 2545
-120.22083333334 38.9375 2494
-120.21250000001 38.9375 2560
-120.20416666667 38.9375 2459
-120.19583333334 38.9375 2377
-120.18750000001 38.9375 2219
-120.17916666667 38.9375 2256
-120.17083333334 38.9375 2364
-120.16250000001 38.9375 2427
-120.15416666667 38.9375 2438
-120.14583333334 38.9375 2391
-120.13750000001 38.9375 2377
-120.12916666667 38.9375 2256
-120.12083333334 38.9375 2331
-120.11250000001 38.9375 2378
-120.10416666667 38.9375 2146
-120.27083333334 38.945833333334 2162
-120.26250000001 38.945833333334 2255
-120.25416666667 38.945833333334 2462
-120.24583333334 38.945833333334 2644
-120.23750000001 38.945833333334 2686
-120.22916666667 38.945833333334 2413
-120.22083333334 38.945833333334 2323
-120.21250000001 38.945833333334 2256
-120.20416666667 38.945833333334 2316
-120.19583333334 38.945833333334 2236
-120.18750000001 38.945833333334 2194
-120.17916666667 38.945833333334 2266
-120.17083333334 38.945833333334 2397
-120.16250000001 38.945833333334 2465
-120.15416666667 38.945833333334 2519
-120.14583333334 38.945833333334 2512
-120.13750000001 38.945833333334 2423
-120.12916666667 38.945833333334 2380
-120.12083333334 38.945833333334 2133
-120.11250000001 38.945833333334 2267
-120.27083333334 38.954166666667 2300
-120.26250000001 38.954166666667 2434
-120.25416666667 38.954166666667 2621
-120.24583333334 38.954166666667 2499
-120.23750000001 38.954166666667 2560
-120.22916666667 38.954166666667 2388
-120.22083333334 38.954166666667 2313
-120.21250000001 38.954166666667 2194
-120.20416666667 38.954166666667 2241
-120.19583333334 38.954166666667 2193
-120.18750000001 38.954166666667 2313
-120.17916666667 38.954166666667 2441
-120.17083333334 38.954166666667 2396
-120.16250000001 38.954166666667 2564
-120.15416666667 38.954166666667 2669
-120.14583333334 38.954166666667 2648
-120.13750000001 38.954166666667 2621
-120.12916666667 38.954166666667 2375
-120.12083333334 38.954166666667 2360
-120.27083333334 38.9625 2349
-120.26250000001 38.9625 2475
-120.25416666667 38.9625 2609
-120.24583333334 38.9625 2393
-120.23750000001 38.9625 2332
-120.22916666667 38.9625 2352
-120.22083333334 38.9625 2245
-120.21250000001 38.9625 2073
-120.20416666667 38.9625 2123
-120.19583333334 38.9625 2133
-120.18750000001 38.9625 2286
-120.17916666667 38.9625 2338
-120.17083333334 38.9625 2357
-120.16250000001 38.9625 2456
-120.15416666667 38.9625 2516
-120.14583333334 38.9625 2621
-120.13750000001 38.9625 2541
-120.12916666667 38.9625 2618
-120.12083333334 38.9625 2682
-120.11250000001 38.9625 2398
-120.26250000001 38.970833333334 2313
-120.25416666667 38.970833333334 2499
-120.24583333334 38.970833333334 2367
-120.23750000001 38.970833333334 2270
-120.22916666667 38.970833333334 2177
-120.22083333334 38.970833333334 2096
-120.21250000001 38.970833333334 2064
-120.20416666667 38.970833333334 2132
-120.19583333334 38.970833333334 2217
-120.18750000001 38.970833333334 2335
-120.17916666667 38.970833333334 2377
-120.17083333334 38.970833333334 2415
-120.16250000001 38.970833333334 2480
-120.15416666667 38.970833333334 2661
-120.14583333334 38.970833333334 2708
-120.13750000001 38.970833333334 2438
-120.12916666667 38.970833333334 2594
-120.12083333334 38.970833333334 2716
-120.11250000001 38.970833333334 2448
-120.27083333334 38.979166666667 2246
-120.26250000001 38.979166666667 2370
-120.25416666667 38.979166666667 2336
-120.24583333334 38.979166666667 2234
-120.23750000001 38.979166666667 2176
-120.22916666667 38.979166666667 2091
-120.22083333334 38.979166666667 2011
-120.21250000001 38.979166666667 2012
-120.20416666667 38.979166666667 2114
-120.19583333334 38.979166666667 2301
-120.18750000001 38.979166666667 2432
-120.17916666667 38.979166666667 2438
-120.17083333334 38.979166666667 2473
-120.16250000001 38.979166666667 2553
-120.15416666667 38.979166666667 2652
-120.14583333334 38.979166666667 2499
-120.13750000001 38.979166666667 2437
-120.12916666667 38.979166666667 2743
-120.12083333334 38.979166666667 2551
-120.27916666667 38.9875 2088
-120.27083333334 38.9875 2166
-120.26250000001 38.9875 2223
-120.25416666667 38.9875 2192
-120.24583333334 38.9875 2173
-120.23750000001 38.9875 2079
-120.22916666667 38.9875 2036
-120.22083333334 38.9875 2011
-120.21250000001 38.9875 2076
-120.20416666667 38.9875 2224
-120.19583333334 38.9875 2310
-120.18750000001 38.9875 2384
-120.17916666667 38.9875 2377
-120.17083333334 38.9875 2499
-120.16250000001 38.9875 2498
-120.15416666667 38.9875 2316
-120.14583333334 38.9875 2376
-120.13750000001 38.9875 2560
-120.12916666667 38.9875 2607
-120.26250000001 38.995833333334 2131
-120.25416666667 38.995833333334 2042
-120.24583333334 38.995833333334 1999
-120.23750000001 38.995833333334 2000
-120.22916666667 38.995833333334 1982
-120.22083333334 38.995833333334 1954
-120.21250000001 38.995833333334 2155
-120.20416666667 38.995833333334 2305
-120.19583333334 38.995833333334 2374
-120.18750000001 38.995833333334 2359
-120.17916666667 38.995833333334 2369
-120.17083333334 38.995833333334 2325
-120.16250000001 38.995833333334 2297
-120.15416666667 38.995833333334 2425
-120.14583333334 38.995833333334 2494
-120.13750000001 38.995833333334 2431
-120.12916666667 38.995833333334 2387
-120.22916666667 39.004166666667 1911
-120.22083333334 39.004166666667 1971
-120.21250000001 39.004166666667 2239
-120.20416666667 39.004166666667 2338
-120.19583333334 39.004166666667 2356
-120.18750000001 39.004166666667 2295
-120.17916666667 39.004166666667 2316
-120.17083333334 39.004166666667 2217
-120.16250000001 39.004166666667 2183
-120.15416666667 39.004166666667 2288
-120.14583333334 39.004166666667 2378
-120.13750000001 39.004166666667 2346
-120.19583333334 39.0125 2255
-120.18750000001 39.0125 2316
-120.17083333334 39.0125 2377
-120.16250000001 39.0125 2111
-120.15416666667 39.0125 2077
-120.19583333334 39.020833333334 2196
