-118.23750000001 36.479166666668 3862
-118.22083333334 36.479166666668 3414
-118.20416666668 36.479166666668 3368
-118.22083333334 36.495833333335 3398
-118.20416666668 36.495833333335 3392
-118.18750000001 36.495833333335 3353
-118.17083333334 36.495833333335 3374
-118.22083333334 36.512500000001 3630
-118.20416666668 36.512500000001 3870
-118.18750000001 36.512500000001 3485
-118.17083333334 36.512500000001 3058
-118.23750000001 36.529166666668 3670
-118.22083333334 36.529166666668 3631
-118.20416666668 36.529166666668 3491
-118.18750000001 36.529166666668 3045
-118.17083333334 36.529166666668 2363
-118.25416666668 36.545833333335 3979
-118.23750000001 36.545833333335 3485
-118.22083333334 36.545833333335 3113
-118.20416666668 36.545833333335 2742
-118.28750000001 36.562500000001 3833
-118.27083333334 36.562500000001 3599
-118.25416666668 36.562500000001 3690
-118.23750000001 36.562500000001 3288
-118.20416666668 36.562500000001 3137
-118.28750000001 36.579166666668 3847
-118.27083333334 36.579166666668 3529
-118.25416666668 36.579166666668 3130
-118.23750000001 36.579166666668 3117
-118.27083333334 36.595833333335 3845
-118.25416666668 36.595833333335 3428
-118.23750000001 36.595833333335 3096
-118.28750000001 36.612500000001 3540
-118.27083333334 36.612500000001 3656
-118.25416666668 36.612500000001 2918
-118.23750000001 36.612500000001 2445
-118.30416666668 36.629166666668 3755
-118.28750000001 36.629166666668 3362
-118.27083333334 36.629166666668 3148
-118.32083333334 36.645833333335 3881
-118.30416666668 36.645833333335 3574
-118.28750000001 36.645833333335 3471
-118.27083333334 36.645833333335 3048
-118.25416666668 36.645833333335 2288
-118.32083333334 36.662500000001 3629
-118.30416666668 36.662500000001 4138
-118.28750000001 36.662500000001 3354
-118.27083333334 36.662500000001 2756
-118.25416666668 36.662500000001 2640
-118.33750000001 36.679166666668 3465
-118.32083333334 36.679166666668 3486
-118.30416666668 36.679166666668 3051
-118.28750000001 36.679166666668 3029
-118.27083333334 36.679166666668 2600
-118.33750000001 36.695833333335 3618
-118.32083333334 36.695833333335 2986
-118.30416666668 36.695833333335 2647
-118.28750000001 36.695833333335 2446
-118.32083333334 36.712500000001 3107
-118.30416666668 36.712500000001 2737
-118.28750000001 36.712500000001 2457
-118.33750000001 36.729166666668 4008
-118.32083333334 36.729166666668 3055
-118.30416666668 36.729166666668 2682
-118.35416666668 36.745833333335 3653
-118.33750000001 36.745833333335 3338
-118.32083333334 36.745833333335 2679
-118.37083333334 36.762500000001 3645
-118.35416666668 36.762500000001 3254
-118.37083333334 36.779166666668 3657
-118.35416666668 36.779166666668 3380
-118.33750000001 36.779166666668 3055
-118.37083333334 36.795833333335 3772
-118.35416666668 36.795833333335 3612
-118.33750000001 36.795833333335 3285
-118.37083333334 36.812500000001 3743
-118.35416666668 36.812500000001 3511
-118.33750000001 36.812500000001 2765
-118.32083333334 36.812500000001 2357
-118.30416666668 36.812500000001 2007
-118.38750000001 36.829166666668 3695
-118.37083333334 36.829166666668 3303
-118.35416666668 36.829166666668 3318
-118.33750000001 36.829166666668 3021
-118.32083333334 36.829166666668 2288
-118.35416666668 36.845833333335 3478
-118.33750000001 36.845833333335 2833
-118.32083333334 36.845833333335 2224
-118.30416666668 36.845833333335 1954
-118.35416666668 36.862500000001 3707
-118.33750000001 36.862500000001 3171
-118.32083333334 36.862500000001 2666
-118.35416666668 36.879166666668 3303
-118.33750000001 36.879166666668 3413
-118.32083333334 36.879166666668 2526
-118.30416666668 36.879166666668 2280
-118.35416666668 36.895833333335 3170
-118.33750000001 36.895833333335 2729
-118.32083333334 36.895833333335 2913
-118.88750000001 36.912500000001 2861
-118.85416666668 36.912500000001 2808
-118.37083333334 36.912500000001 3576
-118.35416666668 36.912500000001 3078
-118.33750000001 36.912500000001 2832
-118.32083333334 36.912500000001 2455
-118.30416666668 36.912500000001 1952
-118.90416666668 36.929166666668 2610
-118.88750000001 36.929166666668 2659
-118.87083333334 36.929166666668 2603
-118.85416666668 36.929166666668 2499
-118.83750000001 36.929166666668 2327
-118.82083333334 36.929166666668 2194
-118.37083333334 36.929166666668 3149
-118.90416666668 36.945833333335 2562
-118.88750000001 36.945833333335 2559
-118.87083333334 36.945833333335 2562
-118.85416666668 36.945833333335 2430
-118.83750000001 36.945833333335 2355
-118.82083333334 36.945833333335 2275
-118.80416666668 36.945833333335 2193
-118.78750000001 36.945833333335 2580
-118.37083333334 36.945833333335 3259
-118.90416666668 36.962500000001 2542
-118.88750000001 36.962500000001 2624
-118.87083333334 36.962500000001 2842
-118.85416666668 36.962500000001 2594
-118.83750000001 36.962500000001 2522
-118.82083333334 36.962500000001 2377
-118.80416666668 36.962500000001 2281
-118.78750000001 36.962500000001 2656
-118.38750000001 36.962500000001 3641
-118.37083333334 36.962500000001 2879
-118.35416666668 36.962500000001 2452
-118.92083333334 36.979166666668 2547
-118.90416666668 36.979166666668 2665
-118.88750000001 36.979166666668 2790
-118.87083333334 36.979166666668 3046
-118.85416666668 36.979166666668 2916
-118.83750000001 36.979166666668 2704
-118.82083333334 36.979166666668 2494
-118.80416666668 36.979166666668 2426
-118.78750000001 36.979166666668 2582
-118.77083333334 36.979166666668 2901
-118.40416666668 36.979166666668 3542
-118.38750000001 36.979166666668 3458
-118.37083333334 36.979166666668 3358
-118.35416666668 36.979166666668 2571
-118.33750000001 36.979166666668 2057
-118.92083333334 36.995833333335 2799
-118.90416666668 36.995833333335 2742
-118.88750000001 36.995833333335 2925
-118.87083333334 36.995833333335 2922
-118.85416666668 36.995833333335 2863
-118.83750000001 36.995833333335 2801
-118.82083333334 36.995833333335 2737
-118.80416666668 36.995833333335 2736
-118.78750000001 36.995833333335 2619
-118.77083333334 36.995833333335 2904
-118.40416666668 36.995833333335 3668
-118.38750000001 36.995833333335 3216
-118.37083333334 36.995833333335 2496
-118.35416666668 36.995833333335 2445
-118.33750000001 36.995833333335 1997
-118.93750000001 37.012500000001 2289
-118.92083333334 37.012500000001 2575
-118.90416666668 37.012500000001 2669
-118.88750000001 37.012500000001 2813
-118.87083333334 37.012500000001 2895
-118.85416666668 37.012500000001 3022
-118.83750000001 37.012500000001 2807
-118.82083333334 37.012500000001 2926
-118.80416666668 37.012500000001 3032
-118.78750000001 37.012500000001 2928
-118.77083333334 37.012500000001 3110
-118.42083333334 37.012500000001 3837
-118.40416666668 37.012500000001 3342
-118.38750000001 37.012500000001 2931
-118.37083333334 37.012500000001 2856
-118.35416666668 37.012500000001 2393
-118.93750000001 37.029166666668 2369
-118.92083333334 37.029166666668 2794
-118.90416666668 37.029166666668 2723
-118.88750000001 37.029166666668 2947
-118.87083333334 37.029166666668 3075
-118.85416666668 37.029166666668 3014
-118.83750000001 37.029166666668 2926
-118.82083333334 37.029166666668 3151
-118.80416666668 37.029166666668 3053
-118.78750000001 37.029166666668 3185
-118.77083333334 37.029166666668 3047
-118.75416666668 37.029166666668 3348
-118.42083333334 37.029166666668 3708
-118.40416666668 37.029166666668 3624
-118.38750000001 37.029166666668 3180
-118.37083333334 37.029166666668 2368
-118.93750000001 37.045833333335 2270
-118.92083333334 37.045833333335 2823
-118.90416666668 37.045833333335 2819
-118.88750000001 37.045833333335 2986
-118.87083333334 37.045833333335 3138
-118.85416666668 37.045833333335 3047
