-89.004166668823 29.6208333317 0
-88.979166668813 29.63749999838 0
-88.970833335476 29.64583333172 0
-88.962500002139 29.65416666506 0
-88.912500002118 29.72083333178 0
-88.870833335435 29.76249999848 0
-88.862500002098 29.7874999985 0
-88.845833335424 29.80416666518 1
-88.845833335424 29.81249999852 1
-88.837500002088 29.8291666652 1
-88.837500002088 29.83749999854 1
-88.829166668751 29.85416666522 1
-88.829166668751 29.86249999856 1
-88.829166668751 29.8708333319 1
-88.829166668751 29.87916666524 1
-88.829166668751 29.88749999858 0
-88.829166668751 29.89583333192 0
-88.829166668751 29.9124999986 0
-88.820833335414 29.9124999986 1
-88.820833335414 29.92083333194 1
-88.829166668751 29.92916666528 0
-88.820833335414 29.92916666528 1
-88.829166668751 29.93749999862 0
-88.820833335414 29.93749999862 1
-88.829166668751 29.94583333196 1
-88.829166668751 29.9541666653 1
-88.837500002088 29.96249999864 0
-88.829166668751 29.96249999864 1
-88.837500002088 29.97083333198 0
-88.829166668751 29.97083333198 1
-88.837500002088 29.97916666532 0
-88.837500002088 29.98749999866 0
-88.837500002088 29.995833332 1
-88.845833335424 30.00416666534 0
-88.845833335424 30.01249999868 0
-88.854166668761 30.02083333202 0
-88.854166668761 30.02916666536 1
-88.862500002098 30.0374999987 0
-88.870833335435 30.04583333204 0
-88.879166668771 30.05416666538 0
