-89.212500003431 47.770833333841 183
-89.195833336759 47.770833333841 183
-89.179166670088 47.770833333841 183
-89.162500003416 47.770833333841 183
-89.145833336744 47.770833333841 183
-89.129166670073 47.770833333841 183
-89.112500003401 47.770833333841 183
-89.095833336729 47.770833333841 183
-89.079166670058 47.770833333841 183
-89.245833336774 47.787500000523 183
-89.229166670103 47.787500000523 183
-89.212500003431 47.787500000523 183
-89.195833336759 47.787500000523 183
-89.179166670088 47.787500000523 183
-89.162500003416 47.787500000523 183
-89.145833336744 47.787500000523 183
-89.129166670073 47.787500000523 183
-89.112500003401 47.787500000523 183
-89.095833336729 47.787500000523 183
-89.079166670058 47.787500000523 183
-89.062500003386 47.787500000523 183
-89.045833336714 47.787500000523 183
-89.345833336804 47.804166667206 183
-89.329166670133 47.804166667206 183
-89.312500003461 47.804166667206 183
-89.295833336789 47.804166667206 183
-89.279166670118 47.804166667206 183
-89.262500003446 47.804166667206 183
-89.245833336774 47.804166667206 183
-89.229166670103 47.804166667206 183
-89.212500003431 47.804166667206 183
-89.195833336759 47.804166667206 183
-89.179166670088 47.804166667206 183
-89.162500003416 47.804166667206 183
-89.145833336744 47.804166667206 183
-89.129166670073 47.804166667206 183
-89.112500003401 47.804166667206 183
-89.095833336729 47.804166667206 183
-89.079166670058 47.804166667206 183
-89.062500003386 47.804166667206 183
-89.045833336714 47.804166667206 183
-89.029166670043 47.804166667206 183
-89.012500003371 47.804166667206 183
-88.995833336699 47.804166667206 183
-88.979166670028 47.804166667206 183
-89.379166670148 47.820833333888 183
-89.362500003476 47.820833333888 183
-89.345833336804 47.820833333888 183
-89.329166670133 47.820833333888 183
-89.312500003461 47.820833333888 183
-89.295833336789 47.820833333888 183
-89.279166670118 47.820833333888 183
-89.262500003446 47.820833333888 183
-89.245833336774 47.820833333888 183
-89.229166670103 47.820833333888 183
-89.212500003431 47.820833333888 183
-89.195833336759 47.820833333888 183
-89.179166670088 47.820833333888 183
-89.162500003416 47.820833333888 183
-89.145833336744 47.820833333888 183
-89.129166670073 47.820833333888 183
-89.112500003401 47.820833333888 183
-89.095833336729 47.820833333888 183
-89.079166670058 47.820833333888 183
-89.062500003386 47.820833333888 183
-89.045833336714 47.820833333888 183
-89.029166670043 47.820833333888 183
-89.012500003371 47.820833333888 183
-88.995833336699 47.820833333888 183
-88.979166670028 47.820833333888 183
-88.962500003356 47.820833333888 183
-88.945833336684 47.820833333888 183
-88.929166670013 47.820833333888 183
-88.912500003341 47.820833333888 183
-89.395833336819 47.83750000057 183
-89.379166670148 47.83750000057 183
-89.362500003476 47.83750000057 183
-89.345833336804 47.83750000057 183
-89.329166670133 47.83750000057 183
-89.312500003461 47.83750000057 183
-89.295833336789 47.83750000057 183
-89.279166670118 47.83750000057 183
-89.262500003446 47.83750000057 183
-89.245833336774 47.83750000057 183
-89.229166670103 47.83750000057 183
-89.212500003431 47.83750000057 183
-89.195833336759 47.83750000057 183
-89.179166670088 47.83750000057 203
-89.162500003416 47.83750000057 221
-89.145833336744 47.83750000057 225
-89.129166670073 47.83750000057 213
-89.112500003401 47.83750000057 195
-89.095833336729 47.83750000057 184
-89.079166670058 47.83750000057 183
-89.062500003386 47.83750000057 183
-89.045833336714 47.83750000057 183
-89.029166670043 47.83750000057 183
-89.012500003371 47.83750000057 183
-88.995833336699 47.83750000057 183
-88.979166670028 47.83750000057 183
-88.962500003356 47.83750000057 183
-88.945833336684 47.83750000057 183
-88.929166670013 47.83750000057 183
-88.912500003341 47.83750000057 183
-88.895833336669 47.83750000057 183
-88.879166669998 47.83750000057 183
-88.862500003326 47.83750000057 183
-89.412500003491 47.854166667252 183
-89.395833336819 47.854166667252 183
-89.379166670148 47.854166667252 183
-89.362500003476 47.854166667252 183
-89.345833336804 47.854166667252 183
-89.329166670133 47.854166667252 183
-89.312500003461 47.854166667252 183
-89.295833336789 47.854166667252 183
-89.279166670118 47.854166667252 183
-89.262500003446 47.854166667252 183
-89.245833336774 47.854166667252 183
-89.229166670103 47.854166667252 185
-89.212500003431 47.854166667252 197
-89.195833336759 47.854166667252 201
-89.179166670088 47.854166667252 201
-89.162500003416 47.854166667252 202
-89.145833336744 47.854166667252 244
-89.129166670073 47.854166667252 259
-89.112500003401 47.854166667252 296
-89.095833336729 47.854166667252 294
-89.079166670058 47.854166667252 283
-89.062500003386 47.854166667252 226
-89.045833336714 47.854166667252 184
-89.029166670043 47.854166667252 183
-89.012500003371 47.854166667252 183
-88.995833336699 47.854166667252 183
-88.979166670028 47.854166667252 183
-88.962500003356 47.854166667252 183
-88.945833336684 47.854166667252 183
-88.929166670013 47.854166667252 183
