-109.48750000001 43.004166666685 3355
-109.47083333335 43.004166666685 3403
-109.55416666668 43.020833333352 3658
-109.53750000001 43.020833333352 3414
-109.52083333335 43.020833333352 3401
-109.50416666668 43.020833333352 3225
-109.48750000001 43.020833333352 3278
-109.47083333335 43.020833333352 3292
-109.53750000001 43.037500000019 3471
-109.52083333335 43.037500000019 3143
-109.50416666668 43.037500000019 3375
-109.48750000001 43.037500000019 2994
-109.47083333335 43.037500000019 3017
-109.55416666668 43.054166666685 3597
-109.53750000001 43.054166666685 3516
-109.52083333335 43.054166666685 3353
-109.50416666668 43.054166666685 3443
-109.48750000001 43.054166666685 3371
-109.47083333335 43.054166666685 3109
-109.53750000001 43.070833333352 3428
-109.52083333335 43.070833333352 3297
-109.50416666668 43.070833333352 3109
-109.48750000001 43.070833333352 3005
-109.47083333335 43.070833333352 2939
-109.55416666668 43.087500000019 3475
-109.53750000001 43.087500000019 3600
-109.52083333335 43.087500000019 3292
-109.50416666668 43.087500000019 3230
-109.48750000001 43.087500000019 3250
-109.47083333335 43.087500000019 3462
-109.57083333335 43.104166666685 3761
-109.55416666668 43.104166666685 3863
-109.53750000001 43.104166666685 3489
-109.52083333335 43.104166666685 3627
-109.50416666668 43.104166666685 3414
-109.48750000001 43.104166666685 3597
-109.47083333335 43.104166666685 3597
-109.60416666668 43.120833333352 3922
-109.58750000001 43.120833333352 3597
-109.57083333335 43.120833333352 3427
-109.55416666668 43.120833333352 3840
-109.53750000001 43.120833333352 3353
-109.52083333335 43.120833333352 3292
-109.50416666668 43.120833333352 3620
-109.48750000001 43.120833333352 3296
-109.47083333335 43.120833333352 3251
-109.62083333335 43.137500000019 3880
-109.60416666668 43.137500000019 3824
-109.58750000001 43.137500000019 3690
-109.57083333335 43.137500000019 3353
-109.55416666668 43.137500000019 3253
-109.53750000001 43.137500000019 3389
-109.52083333335 43.137500000019 3170
-109.50416666668 43.137500000019 3214
-109.48750000001 43.137500000019 3254
-109.47083333335 43.137500000019 2939
-109.62083333335 43.154166666685 3686
-109.60416666668 43.154166666685 3572
-109.58750000001 43.154166666685 3321
-109.57083333335 43.154166666685 3231
-109.55416666668 43.154166666685 3161
-109.53750000001 43.154166666685 2987
-109.52083333335 43.154166666685 3061
-109.50416666668 43.154166666685 3392
-109.48750000001 43.154166666685 3345
-109.47083333335 43.154166666685 3377
-109.63750000001 43.170833333352 3556
-109.62083333335 43.170833333352 3901
-109.60416666668 43.170833333352 3716
-109.58750000001 43.170833333352 3908
