-91.570833337472 47.779166667182 487
-91.545833337464 47.779166667182 483
-91.520833337457 47.779166667182 475
-91.495833337449 47.779166667182 472
-91.470833337442 47.779166667182 474
-91.445833337434 47.779166667182 472
-91.420833337427 47.779166667182 468
-91.395833337419 47.779166667182 469
-91.370833337412 47.779166667182 480
-91.270833337382 47.779166667182 490
-91.245833337374 47.779166667182 498
-91.220833337367 47.779166667182 502
-91.195833337359 47.779166667182 502
-91.170833337352 47.779166667182 503
-91.145833337344 47.779166667182 502
-91.120833337337 47.779166667182 511
-91.570833337472 47.804166667206 457
-91.545833337464 47.804166667206 460
-91.520833337457 47.804166667206 472
-91.495833337449 47.804166667206 472
-91.470833337442 47.804166667206 457
-91.445833337434 47.804166667206 455
-91.420833337427 47.804166667206 472
-91.395833337419 47.804166667206 456
-91.370833337412 47.804166667206 473
-91.345833337404 47.804166667206 472
-91.320833337397 47.804166667206 473
-91.295833337389 47.804166667206 478
-91.270833337382 47.804166667206 489
-91.245833337374 47.804166667206 487
-91.220833337367 47.804166667206 487
-91.195833337359 47.804166667206 501
-91.170833337352 47.804166667206 502
-91.145833337344 47.804166667206 499
-91.120833337337 47.804166667206 518
-91.595833337479 47.829166667229 487
-91.570833337472 47.829166667229 447
-91.545833337464 47.829166667229 441
-91.520833337457 47.829166667229 470
-91.495833337449 47.829166667229 472
-91.470833337442 47.829166667229 478
-91.445833337434 47.829166667229 472
-91.420833337427 47.829166667229 472
-91.395833337419 47.829166667229 472
-91.370833337412 47.829166667229 472
-91.345833337404 47.829166667229 472
-91.320833337397 47.829166667229 481
-91.295833337389 47.829166667229 487
-91.270833337382 47.829166667229 503
-91.245833337374 47.829166667229 502
-91.220833337367 47.829166667229 502
-91.195833337359 47.829166667229 506
-91.170833337352 47.829166667229 522
-91.145833337344 47.829166667229 533
-91.120833337337 47.829166667229 510
-91.645833337494 47.854166667252 456
-91.620833337487 47.854166667252 441
-91.595833337479 47.854166667252 441
-91.570833337472 47.854166667252 446
-91.545833337464 47.854166667252 467
-91.520833337457 47.854166667252 463
-91.495833337449 47.854166667252 463
-91.470833337442 47.854166667252 475
-91.445833337434 47.854166667252 472
-91.420833337427 47.854166667252 475
-91.395833337419 47.854166667252 474
-91.370833337412 47.854166667252 487
-91.345833337404 47.854166667252 472
-91.320833337397 47.854166667252 487
-91.295833337389 47.854166667252 493
-91.270833337382 47.854166667252 487
-91.245833337374 47.854166667252 502
-91.220833337367 47.854166667252 528
-91.195833337359 47.854166667252 531
-91.170833337352 47.854166667252 518
-91.145833337344 47.854166667252 527
-91.120833337337 47.854166667252 516
-91.095833337329 47.854166667252 533
-91.070833337322 47.854166667252 530
-91.045833337314 47.854166667252 558
-91.020833337307 47.854166667252 544
-90.995833337299 47.854166667252 542
-90.970833337292 47.854166667252 600
-90.945833337284 47.854166667252 589
-90.920833337277 47.854166667252 557
-90.895833337269 47.854166667252 559
