-109.57083333335 42.837500000019 2555
-109.55416666668 42.837500000019 2743
-109.53750000001 42.837500000019 2892
-109.52083333335 42.837500000019 2872
-109.50416666668 42.837500000019 2926
-109.48750000001 42.837500000019 2987
-109.47083333335 42.837500000019 2987
-109.45416666668 42.837500000019 3060
-109.43750000001 42.837500000019 3089
-109.42083333335 42.837500000019 3079
-109.40416666668 42.837500000019 3069
-109.38750000001 42.837500000019 3048
-109.37083333335 42.837500000019 3109
-109.35416666668 42.837500000019 3199
-109.33750000001 42.837500000019 3347
-109.32083333335 42.837500000019 3196
-109.30416666668 42.837500000019 3231
-109.28750000001 42.837500000019 3351
-109.60416666668 42.854166666686 2276
-109.58750000001 42.854166666686 2409
-109.57083333335 42.854166666686 2423
-109.55416666668 42.854166666686 2621
-109.53750000001 42.854166666686 2828
-109.52083333335 42.854166666686 2902
-109.50416666668 42.854166666686 2845
-109.48750000001 42.854166666686 2861
-109.47083333335 42.854166666686 2903
-109.45416666668 42.854166666686 2939
-109.43750000001 42.854166666686 2987
-109.42083333335 42.854166666686 2987
-109.40416666668 42.854166666686 3048
-109.38750000001 42.854166666686 3072
-109.37083333335 42.854166666686 3216
-109.35416666668 42.854166666686 3282
-109.33750000001 42.854166666686 3319
-109.32083333335 42.854166666686 3502
-109.60416666668 42.870833333352 2548
-109.58750000001 42.870833333352 2652
-109.57083333335 42.870833333352 2712
-109.55416666668 42.870833333352 2637
-109.53750000001 42.870833333352 2682
-109.52083333335 42.870833333352 2682
-109.50416666668 42.870833333352 2865
-109.48750000001 42.870833333352 2895
-109.47083333335 42.870833333352 2926
-109.45416666668 42.870833333352 2947
-109.43750000001 42.870833333352 2987
-109.42083333335 42.870833333352 3046
-109.40416666668 42.870833333352 3082
-109.38750000001 42.870833333352 3143
-109.37083333335 42.870833333352 3170
-109.35416666668 42.870833333352 3292
-109.33750000001 42.870833333352 3719
-109.60416666668 42.887500000019 2743
-109.58750000001 42.887500000019 2808
-109.57083333335 42.887500000019 2924
-109.55416666668 42.887500000019 2859
-109.53750000001 42.887500000019 2804
-109.52083333335 42.887500000019 2899
-109.50416666668 42.887500000019 2925
-109.48750000001 42.887500000019 2926
-109.47083333335 42.887500000019 2978
-109.45416666668 42.887500000019 3045
-109.43750000001 42.887500000019 3044
-109.42083333335 42.887500000019 3039
-109.40416666668 42.887500000019 3205
-109.38750000001 42.887500000019 3170
-109.37083333335 42.887500000019 3386
-109.35416666668 42.887500000019 3415
-109.33750000001 42.887500000019 3656
-109.62083333335 42.904166666686 2659
-109.60416666668 42.904166666686 2926
-109.58750000001 42.904166666686 2915
-109.57083333335 42.904166666686 2929
-109.55416666668 42.904166666686 2974
-109.53750000001 42.904166666686 2987
-109.52083333335 42.904166666686 2987
-109.50416666668 42.904166666686 2987
-109.48750000001 42.904166666686 3048
-109.47083333335 42.904166666686 3026
-109.45416666668 42.904166666686 3113
-109.43750000001 42.904166666686 3109
-109.42083333335 42.904166666686 3109
-109.40416666668 42.904166666686 3107
-109.38750000001 42.904166666686 3109
-109.37083333335 42.904166666686 3279
-109.35416666668 42.904166666686 3170
-109.63750000001 42.920833333352 2848
-109.62083333335 42.920833333352 2792
-109.60416666668 42.920833333352 2865
-109.58750000001 42.920833333352 2865
-109.57083333335 42.920833333352 2969
-109.55416666668 42.920833333352 3033
-109.53750000001 42.920833333352 2987
-109.52083333335 42.920833333352 2987
-109.50416666668 42.920833333352 2987
-109.48750000001 42.920833333352 3066
-109.47083333335 42.920833333352 3109
-109.45416666668 42.920833333352 3272
-109.43750000001 42.920833333352 3190
-109.42083333335 42.920833333352 3184
-109.40416666668 42.920833333352 3353
-109.38750000001 42.920833333352 3216
-109.37083333335 42.920833333352 3231
-109.35416666668 42.920833333352 3443
-109.65416666668 42.937500000019 2865
-109.63750000001 42.937500000019 2917
-109.62083333335 42.937500000019 2906
-109.60416666668 42.937500000019 2926
-109.58750000001 42.937500000019 2940
-109.57083333335 42.937500000019 2987
-109.55416666668 42.937500000019 3109
-109.53750000001 42.937500000019 3109
-109.52083333335 42.937500000019 3109
-109.50416666668 42.937500000019 3028
-109.48750000001 42.937500000019 3170
-109.47083333335 42.937500000019 3171
-109.45416666668 42.937500000019 3324
-109.43750000001 42.937500000019 3402
-109.42083333335 42.937500000019 3275
-109.40416666668 42.937500000019 3353
-109.38750000001 42.937500000019 3536
-109.37083333335 42.937500000019 3353
-109.67083333335 42.954166666685 2568
-109.65416666668 42.954166666685 2743
-109.63750000001 42.954166666685 2804
-109.62083333335 42.954166666685 2987
-109.60416666668 42.954166666685 2987
-109.58750000001 42.954166666685 3041
-109.57083333335 42.954166666685 3048
-109.55416666668 42.954166666685 3231
-109.53750000001 42.954166666685 3246
-109.52083333335 42.954166666685 3427
-109.50416666668 42.954166666685 3115
-109.48750000001 42.954166666685 3201
-109.47083333335 42.954166666685 3270
-109.45416666668 42.954166666685 3297
-109.43750000001 42.954166666685 3530
-109.42083333335 42.954166666685 3482
-109.68750000001 42.970833333352 2927
-109.67083333335 42.970833333352 2823
-109.65416666668 42.970833333352 2864
-109.63750000001 42.970833333352 2968
-109.62083333335 42.970833333352 3002
-109.60416666668 42.970833333352 3016
-109.58750000001 42.970833333352 3097
-109.57083333335 42.970833333352 3170
-109.55416666668 42.970833333352 3138
-109.53750000001 42.970833333352 3414
-109.52083333335 42.970833333352 3262
-109.50416666668 42.970833333352 3161
-109.48750000001 42.970833333352 3464
-109.47083333335 42.970833333352 3304
-109.45416666668 42.970833333352 3657
-109.67083333335 42.987500000019 3037
-109.65416666668 42.987500000019 2820
-109.63750000001 42.987500000019 3040
-109.62083333335 42.987500000019 3049
-109.60416666668 42.987500000019 3134
-109.58750000001 42.987500000019 3246
-109.57083333335 42.987500000019 3232
-109.55416666668 42.987500000019 3256
-109.53750000001 42.987500000019 3305
-109.52083333335 42.987500000019 3433
-109.50416666668 42.987500000019 3187
-109.48750000001 42.987500000019 3241
-109.47083333335 42.987500000019 3426
-109.68750000001 43.004166666685 3048
-109.67083333335 43.004166666685 3114
-109.65416666668 43.004166666685 3044
-109.63750000001 43.004166666685 3003
-109.62083333335 43.004166666685 3100
-109.60416666668 43.004166666685 3243
-109.58750000001 43.004166666685 3414
-109.57083333335 43.004166666685 3349
-109.55416666668 43.004166666685 3371
-109.53750000001 43.004166666685 3359
-109.52083333335 43.004166666685 3500
-109.50416666668 43.004166666685 3353
-109.75416666668 43.020833333352 2530
-109.73750000001 43.020833333352 2540
-109.72083333335 43.020833333352 2723
-109.70416666668 43.020833333352 3109
-109.68750000001 43.020833333352 3146
-109.67083333335 43.020833333352 3170
-109.65416666668 43.020833333352 3177
-109.63750000001 43.020833333352 3119
-109.62083333335 43.020833333352 3048
-109.60416666668 43.020833333352 3111
-109.58750000001 43.020833333352 3207
-109.57083333335 43.020833333352 3247
-109.87083333335 43.037500000019 2553
-109.85416666668 43.037500000019 2599
-109.83750000001 43.037500000019 2380
-109.82083333335 43.037500000019 2621
-109.80416666668 43.037500000019 2852
-109.78750000001 43.037500000019 2826
-109.77083333335 43.037500000019 2451
-109.75416666668 43.037500000019 2471
-109.73750000001 43.037500000019 2753
-109.72083333335 43.037500000019 2804
-109.70416666668 43.037500000019 2743
-109.68750000001 43.037500000019 3048
-109.67083333335 43.037500000019 3103
-109.65416666668 43.037500000019 3292
-109.63750000001 43.037500000019 3288
-109.62083333335 43.037500000019 3232
-109.60416666668 43.037500000019 3169
-109.58750000001 43.037500000019 3292
-109.57083333335 43.037500000019 3643
-109.55416666668 43.037500000019 3595
-109.87083333335 43.054166666685 2786
-109.85416666668 43.054166666685 2804
-109.83750000001 43.054166666685 2550
-109.82083333335 43.054166666685 2524
-109.80416666668 43.054166666685 3043
-109.78750000001 43.054166666685 2926
-109.77083333335 43.054166666685 2926
-109.75416666668 43.054166666685 2854
-109.73750000001 43.054166666685 2872
-109.72083333335 43.054166666685 2957
-109.70416666668 43.054166666685 3041
-109.68750000001 43.054166666685 2743
-109.67083333335 43.054166666685 3103
-109.65416666668 43.054166666685 3170
-109.63750000001 43.054166666685 3306
-109.62083333335 43.054166666685 3406
-109.60416666668 43.054166666685 3326
-109.58750000001 43.054166666685 3402
-109.57083333335 43.054166666685 3649
-109.87083333335 43.070833333352 2864
-109.85416666668 43.070833333352 2865
-109.83750000001 43.070833333352 2645
-109.82083333335 43.070833333352 2768
-109.80416666668 43.070833333352 3021
-109.78750000001 43.070833333352 2864
-109.77083333335 43.070833333352 3059
-109.75416666668 43.070833333352 2820
-109.73750000001 43.070833333352 3089
-109.72083333335 43.070833333352 3131
-109.70416666668 43.070833333352 3171
-109.68750000001 43.070833333352 2947
-109.67083333335 43.070833333352 3170
-109.65416666668 43.070833333352 3231
-109.63750000001 43.070833333352 3351
-109.62083333335 43.070833333352 3401
-109.60416666668 43.070833333352 3536
-109.58750000001 43.070833333352 3232
-109.57083333335 43.070833333352 3493
-109.55416666668 43.070833333352 3822
-109.88750000001 43.087500000019 2560
-109.87083333335 43.087500000019 2887
-109.85416666668 43.087500000019 2918
-109.83750000001 43.087500000019 2886
-109.82083333335 43.087500000019 2938
-109.80416666668 43.087500000019 2883
-109.78750000001 43.087500000019 3036
-109.77083333335 43.087500000019 3048
-109.75416666668 43.087500000019 3017
-109.73750000001 43.087500000019 3170
-109.72083333335 43.087500000019 3227
-109.70416666668 43.087500000019 3235
-109.68750000001 43.087500000019 3176
-109.67083333335 43.087500000019 3117
-109.65416666668 43.087500000019 3178
-109.63750000001 43.087500000019 3170
-109.62083333335 43.087500000019 3346
-109.60416666668 43.087500000019 3596
-109.58750000001 43.087500000019 3505
-109.57083333335 43.087500000019 3685
-109.90416666668 43.104166666685 2669
-109.88750000001 43.104166666685 2865
-109.87083333335 43.104166666685 3048
-109.85416666668 43.104166666685 3170
-109.83750000001 43.104166666685 3033
-109.82083333335 43.104166666685 3048
-109.80416666668 43.104166666685 3004
-109.78750000001 43.104166666685 2990
-109.77083333335 43.104166666685 2986
-109.75416666668 43.104166666685 2987
-109.73750000001 43.104166666685 3109
-109.72083333335 43.104166666685 3217
-109.70416666668 43.104166666685 3475
-109.68750000001 43.104166666685 3231
-109.67083333335 43.104166666685 3285
-109.65416666668 43.104166666685 3402
-109.63750000001 43.104166666685 3231
-109.62083333335 43.104166666685 3431
-109.60416666668 43.104166666685 3499
-109.58750000001 43.104166666685 3641
-109.93750000001 43.120833333352 2729
-109.92083333335 43.120833333352 2562
-109.88750000001 43.120833333352 2791
-109.87083333335 43.120833333352 3002
-109.85416666668 43.120833333352 3214
-109.83750000001 43.120833333352 3196
-109.82083333335 43.120833333352 3170
-109.80416666668 43.120833333352 3133
-109.78750000001 43.120833333352 3177
-109.77083333335 43.120833333352 3109
-109.75416666668 43.120833333352 2986
-109.73750000001 43.120833333352 3159
-109.72083333335 43.120833333352 3292
-109.70416666668 43.120833333352 3292
-109.68750000001 43.120833333352 3349
-109.67083333335 43.120833333352 3353
-109.65416666668 43.120833333352 3613
-109.63750000001 43.120833333352 3231
-109.62083333335 43.120833333352 3828
-109.93750000001 43.137500000019 2877
-109.92083333335 43.137500000019 2864
-109.90416666668 43.137500000019 2861
-109.88750000001 43.137500000019 2764
-109.87083333335 43.137500000019 2584
-109.85416666668 43.137500000019 2701
-109.83750000001 43.137500000019 3109
-109.82083333335 43.137500000019 3115
-109.80416666668 43.137500000019 3239
-109.78750000001 43.137500000019 3233
-109.77083333335 43.137500000019 3231
-109.75416666668 43.137500000019 3163
-109.73750000001 43.137500000019 3231
-109.72083333335 43.137500000019 3461
-109.70416666668 43.137500000019 3313
-109.68750000001 43.137500000019 3473
-109.67083333335 43.137500000019 3535
-109.65416666668 43.137500000019 3452
-109.63750000001 43.137500000019 3315
-109.93750000001 43.154166666685 2621
-109.92083333335 43.154166666685 2682
-109.90416666668 43.154166666685 2987
-109.88750000001 43.154166666685 3195
-109.87083333335 43.154166666685 3268
-109.85416666668 43.154166666685 2995
-109.83750000001 43.154166666685 3115
-109.82083333335 43.154166666685 2954
-109.80416666668 43.154166666685 3163
-109.78750000001 43.154166666685 3292
-109.77083333335 43.154166666685 3414
-109.75416666668 43.154166666685 3282
-109.73750000001 43.154166666685 3352
-109.72083333335 43.154166666685 3200
-109.70416666668 43.154166666685 3231
-109.68750000001 43.154166666685 3332
-109.67083333335 43.154166666685 3488
-109.65416666668 43.154166666685 3605
-109.63750000001 43.154166666685 3571
-109.93750000001 43.170833333352 2740
-109.92083333335 43.170833333352 3028
-109.90416666668 43.170833333352 3047
-109.88750000001 43.170833333352 2926
-109.87083333335 43.170833333352 3353
-109.85416666668 43.170833333352 3259
-109.83750000001 43.170833333352 2745
-109.82083333335 43.170833333352 3374
-109.80416666668 43.170833333352 3391
-109.78750000001 43.170833333352 3400
-109.77083333335 43.170833333352 3353
-109.75416666668 43.170833333352 3109
-109.73750000001 43.170833333352 3109
-109.72083333335 43.170833333352 3036
-109.70416666668 43.170833333352 3672
-109.68750000001 43.170833333352 3559
-109.67083333335 43.170833333352 3584
-109.65416666668 43.170833333352 3883
-109.93750000001 43.187500000019 2865
-109.92083333335 43.187500000019 2815
-109.90416666668 43.187500000019 2986
-109.88750000001 43.187500000019 3277
-109.87083333335 43.187500000019 3109
-109.85416666668 43.187500000019 3152
-109.83750000001 43.187500000019 3249
-109.82083333335 43.187500000019 3233
-109.80416666668 43.187500000019 3297
-109.78750000001 43.187500000019 3242
-109.77083333335 43.187500000019 3265
-109.75416666668 43.187500000019 3099
-109.73750000001 43.187500000019 2621
-109.72083333335 43.187500000019 2942
-109.70416666668 43.187500000019 3513
-109.68750000001 43.187500000019 3307
-109.67083333335 43.187500000019 3464
-109.92083333335 43.204166666685 2816
-109.90416666668 43.204166666685 3189
-109.88750000001 43.204166666685 3292
-109.87083333335 43.204166666685 3231
-109.85416666668 43.204166666685 3048
-109.83750000001 43.204166666685 3381
-109.82083333335 43.204166666685 3536
-109.80416666668 43.204166666685 3475
-109.78750000001 43.204166666685 3260
-109.77083333335 43.204166666685 2864
-109.75416666668 43.204166666685 2540
-109.73750000001 43.204166666685 2733
-109.72083333335 43.204166666685 3422
-109.70416666668 43.204166666685 3444
-109.68750000001 43.204166666685 3698
-109.67083333335 43.204166666685 3759
-109.92083333335 43.220833333352 3162
-109.90416666668 43.220833333352 3353
-109.88750000001 43.220833333352 3365
-109.87083333335 43.220833333352 3327
-109.85416666668 43.220833333352 2970
-109.83750000001 43.220833333352 3257
-109.82083333335 43.220833333352 3470
-109.80416666668 43.220833333352 2865
-109.78750000001 43.220833333352 3302
-109.77083333335 43.220833333352 2825
-109.75416666668 43.220833333352 2617
-109.73750000001 43.220833333352 3206
-109.72083333335 43.220833333352 3414
-109.70416666668 43.220833333352 3292
-109.68750000001 43.220833333352 3402
-109.92083333335 43.237500000019 2967
-109.90416666668 43.237500000019 2961
-109.88750000001 43.237500000019 3396
-109.87083333335 43.237500000019 3402
-109.85416666668 43.237500000019 2820
-109.83750000001 43.237500000019 3048
-109.82083333335 43.237500000019 3369
-109.80416666668 43.237500000019 2600
-109.78750000001 43.237500000019 2494
-109.77083333335 43.237500000019 2829
-109.75416666668 43.237500000019 3281
-109.73750000001 43.237500000019 3390
-109.72083333335 43.237500000019 3154
-109.70416666668 43.237500000019 3597
-109.68750000001 43.237500000019 3829
-109.92083333335 43.254166666685 2983
-109.90416666668 43.254166666685 3348
-109.88750000001 43.254166666685 3353
-109.87083333335 43.254166666685 3237
-109.85416666668 43.254166666685 2762
-109.83750000001 43.254166666685 2901
-109.82083333335 43.254166666685 2575
-109.80416666668 43.254166666685 2743
-109.78750000001 43.254166666685 3353
-109.77083333335 43.254166666685 3414
-109.75416666668 43.254166666685 3389
-109.73750000001 43.254166666685 3597
-109.72083333335 43.254166666685 3535
-109.70416666668 43.254166666685 3614
-109.68750000001 43.254166666685 3596
-109.92083333335 43.270833333352 3224
-109.90416666668 43.270833333352 3444
-109.88750000001 43.270833333352 3305
-109.87083333335 43.270833333352 3297
-109.85416666668 43.270833333352 2987
-109.83750000001 43.270833333352 2672
-109.82083333335 43.270833333352 2399
-109.80416666668 43.270833333352 3201
-109.78750000001 43.270833333352 3094
-109.77083333335 43.270833333352 2987
-109.75416666668 43.270833333352 3353
-109.73750000001 43.270833333352 3350
-109.72083333335 43.270833333352 3557
-109.70416666668 43.270833333352 3728
-109.68750000001 43.270833333352 3683
-109.92083333335 43.287500000019 2864
-109.90416666668 43.287500000019 3007
-109.88750000001 43.287500000019 3231
-109.87083333335 43.287500000019 3108
-109.85416666668 43.287500000019 2865
-109.83750000001 43.287500000019 2395
-109.82083333335 43.287500000019 2659
-109.80416666668 43.287500000019 2742
-109.78750000001 43.287500000019 3299
-109.77083333335 43.287500000019 3467
-109.75416666668 43.287500000019 3516
-109.73750000001 43.287500000019 3555
-109.72083333335 43.287500000019 3597
-109.70416666668 43.287500000019 3515
-109.68750000001 43.287500000019 3821
-109.87083333335 43.304166666685 2848
-109.83750000001 43.304166666685 2641
-109.82083333335 43.304166666685 3042
-109.80416666668 43.304166666685 2609
-109.78750000001 43.304166666685 2639
-109.77083333335 43.304166666685 3109
-109.75416666668 43.304166666685 3116
-109.73750000001 43.304166666685 3284
-109.72083333335 43.304166666685 3246
-109.70416666668 43.304166666685 3416
-109.68750000001 43.304166666685 3635
-109.83750000001 43.320833333352 2637
-109.82083333335 43.320833333352 3264
-109.80416666668 43.320833333352 3353
-109.78750000001 43.320833333352 3536
-109.77083333335 43.320833333352 3381
-109.75416666668 43.320833333352 3120
-109.73750000001 43.320833333352 3383
-109.72083333335 43.320833333352 3451
-109.70416666668 43.320833333352 3711
-109.82083333335 43.337500000019 3189
-109.80416666668 43.337500000019 3445
-109.78750000001 43.337500000019 3536
-109.77083333335 43.337500000019 3537
-109.75416666668 43.337500000019 3269
-109.73750000001 43.337500000019 3353
-109.72083333335 43.337500000019 3606
-109.70416666668 43.337500000019 3754
-109.82083333335 43.354166666685 3089
-109.80416666668 43.354166666685 3108
-109.78750000001 43.354166666685 2907
-109.77083333335 43.354166666685 2922
-109.75416666668 43.354166666685 3007
-109.73750000001 43.354166666685 3307
-109.72083333335 43.354166666685 3404
-109.70416666668 43.354166666685 3649
-109.82083333335 43.370833333352 2996
-109.80416666668 43.370833333352 3170
-109.78750000001 43.370833333352 3292
-109.77083333335 43.370833333352 3399
-109.80416666668 43.387500000019 3388
-109.78750000001 43.387500000019 3481
