-152.57916666668 60.112500000012 71
-152.57083333334 60.112500000012 101
-152.58750000001 60.120833333345 200
-152.57916666668 60.120833333345 165
-152.57083333334 60.120833333345 133
-152.59583333334 60.129166666679 263
-152.58750000001 60.129166666679 291
-152.57916666668 60.129166666679 243
-152.60416666668 60.137500000012 347
-152.59583333334 60.137500000012 366
-152.58750000001 60.137500000012 308
-152.57916666668 60.137500000012 308
-152.62083333334 60.145833333345 162
-152.61250000001 60.145833333345 487
-152.60416666668 60.145833333345 443
-152.59583333334 60.145833333345 416
-152.58750000001 60.145833333345 383
-152.57916666668 60.145833333345 360
-152.62916666668 60.154166666679 75
-152.62083333334 60.154166666679 335
-152.61250000001 60.154166666679 573
-152.60416666668 60.154166666679 621
-152.59583333334 60.154166666679 564
-152.58750000001 60.154166666679 505
-152.57916666668 60.154166666679 243
-152.63750000001 60.162500000012 96
-152.62916666668 60.162500000012 222
-152.62083333334 60.162500000012 609
-152.61250000001 60.162500000012 753
-152.60416666668 60.162500000012 690
-152.59583333334 60.162500000012 520
-152.58750000001 60.162500000012 277
-152.57916666668 60.162500000012 114
-152.63750000001 60.170833333345 137
-152.62916666668 60.170833333345 196
-152.62083333334 60.170833333345 304
-152.61250000001 60.170833333345 398
-152.60416666668 60.170833333345 343
-152.59583333334 60.170833333345 243
-152.62083333334 60.179166666679 58
