-110.57916666668 32.10416666667 1356
-110.57083333335 32.10416666667 1413
-110.56250000001 32.10416666667 1623
-110.55416666668 32.10416666667 1773
-110.57916666668 32.112500000003 1261
-110.57083333335 32.112500000003 1305
-110.56250000001 32.112500000003 1536
-110.55416666668 32.112500000003 1762
-110.54583333335 32.112500000003 1889
-110.53750000001 32.112500000003 2168
-110.52916666668 32.112500000003 2266
-110.52083333335 32.112500000003 2437
-110.51250000001 32.112500000003 2189
-110.50416666668 32.112500000003 1897
-110.57916666668 32.120833333336 1074
-110.57083333335 32.120833333336 1232
-110.56250000001 32.120833333336 1420
-110.55416666668 32.120833333336 1524
-110.54583333335 32.120833333336 1741
-110.53750000001 32.120833333336 1889
-110.52916666668 32.120833333336 2194
-110.52083333335 32.120833333336 2458
-110.51250000001 32.120833333336 2186
-110.50416666668 32.120833333336 1810
-110.57916666668 32.12916666667 1036
-110.57083333335 32.12916666667 1114
-110.56250000001 32.12916666667 1270
-110.55416666668 32.12916666667 1460
-110.54583333335 32.12916666667 1645
-110.53750000001 32.12916666667 1785
-110.52916666668 32.12916666667 2072
-110.52083333335 32.12916666667 2175
-110.51250000001 32.12916666667 2261
-110.50416666668 32.12916666667 1858
-110.57916666668 32.137500000003 1035
-110.57083333335 32.137500000003 1044
-110.56250000001 32.137500000003 1153
-110.55416666668 32.137500000003 1353
-110.54583333335 32.137500000003 1574
-110.53750000001 32.137500000003 1663
-110.52916666668 32.137500000003 1780
-110.52083333335 32.137500000003 2011
-110.51250000001 32.137500000003 2054
-110.50416666668 32.137500000003 1724
-110.57916666668 32.145833333336 1116
-110.57083333335 32.145833333336 1088
-110.56250000001 32.145833333336 1134
-110.55416666668 32.145833333336 1267
-110.54583333335 32.145833333336 1431
-110.53750000001 32.145833333336 1660
-110.52916666668 32.145833333336 1767
-110.52083333335 32.145833333336 1889
-110.51250000001 32.145833333336 1920
-110.50416666668 32.145833333336 1645
-110.72916666668 32.15416666667 914
-110.72083333335 32.15416666667 992
-110.71250000001 32.15416666667 942
-110.70416666668 32.15416666667 988
-110.69583333335 32.15416666667 1118
-110.68750000001 32.15416666667 1158
-110.67916666668 32.15416666667 1158
-110.67083333335 32.15416666667 1233
-110.66250000001 32.15416666667 1239
-110.65416666668 32.15416666667 1158
-110.64583333335 32.15416666667 1158
-110.63750000001 32.15416666667 1128
-110.62916666668 32.15416666667 1280
-110.62083333335 32.15416666667 1251
-110.61250000001 32.15416666667 1150
-110.60416666668 32.15416666667 1097
-110.59583333335 32.15416666667 1159
-110.58750000001 32.15416666667 1162
-110.57916666668 32.15416666667 1312
-110.57083333335 32.15416666667 1264
-110.56250000001 32.15416666667 1412
-110.55416666668 32.15416666667 1390
-110.54583333335 32.15416666667 1543
-110.53750000001 32.15416666667 1636
-110.52916666668 32.15416666667 1848
-110.52083333335 32.15416666667 1925
-110.51250000001 32.15416666667 1879
-110.50416666668 32.15416666667 1607
-110.72916666668 32.162500000003 930
-110.72083333335 32.162500000003 972
-110.71250000001 32.162500000003 1141
-110.70416666668 32.162500000003 1231
-110.69583333335 32.162500000003 1163
-110.68750000001 32.162500000003 1343
-110.67916666668 32.162500000003 1460
-110.67083333335 32.162500000003 1457
-110.66250000001 32.162500000003 1471
-110.65416666668 32.162500000003 1452
-110.64583333335 32.162500000003 1390
-110.63750000001 32.162500000003 1402
-110.62916666668 32.162500000003 1450
-110.62083333335 32.162500000003 1418
-110.61250000001 32.162500000003 1248
-110.60416666668 32.162500000003 1190
-110.59583333335 32.162500000003 1097
-110.58750000001 32.162500000003 1280
-110.57916666668 32.162500000003 1504
-110.57083333335 32.162500000003 1548
-110.56250000001 32.162500000003 1461
-110.55416666668 32.162500000003 1611
-110.54583333335 32.162500000003 1645
-110.53750000001 32.162500000003 1869
-110.52916666668 32.162500000003 1966
-110.52083333335 32.162500000003 2057
-110.51250000001 32.162500000003 1828
-110.50416666668 32.162500000003 1557
-110.71250000001 32.170833333336 1002
-110.70416666668 32.170833333336 1185
-110.69583333335 32.170833333336 1402
-110.68750000001 32.170833333336 1432
-110.67916666668 32.170833333336 1428
-110.67083333335 32.170833333336 1524
-110.66250000001 32.170833333336 1711
-110.65416666668 32.170833333336 1703
-110.64583333335 32.170833333336 1680
-110.63750000001 32.170833333336 1645
-110.62916666668 32.170833333336 1733
-110.62083333335 32.170833333336 1541
-110.61250000001 32.170833333336 1363
-110.60416666668 32.170833333336 1300
-110.59583333335 32.170833333336 1308
-110.58750000001 32.170833333336 1444
-110.57916666668 32.170833333336 1529
-110.57083333335 32.170833333336 1706
-110.56250000001 32.170833333336 1757
-110.55416666668 32.170833333336 1665
-110.54583333335 32.170833333336 1761
-110.53750000001 32.170833333336 1904
-110.52916666668 32.170833333336 2103
-110.52083333335 32.170833333336 2194
-110.51250000001 32.170833333336 1976
-110.50416666668 32.170833333336 1645
-110.71250000001 32.17916666667 971
-110.70416666668 32.17916666667 1083
-110.69583333335 32.17916666667 1248
-110.68750000001 32.17916666667 1485
-110.67916666668 32.17916666667 1645
-110.67083333335 32.17916666667 1740
-110.66250000001 32.17916666667 1721
-110.65416666668 32.17916666667 1766
-110.64583333335 32.17916666667 1834
-110.63750000001 32.17916666667 1840
-110.62916666668 32.17916666667 1872
-110.62083333335 32.17916666667 1753
-110.61250000001 32.17916666667 1538
-110.60416666668 32.17916666667 1454
-110.59583333335 32.17916666667 1583
-110.58750000001 32.17916666667 1584
-110.57916666668 32.17916666667 1767
-110.57083333335 32.17916666667 1801
-110.56250000001 32.17916666667 1889
-110.55416666668 32.17916666667 1994
-110.54583333335 32.17916666667 1889
-110.53750000001 32.17916666667 2057
-110.52916666668 32.17916666667 2192
-110.52083333335 32.17916666667 2133
-110.51250000001 32.17916666667 1963
-110.50416666668 32.17916666667 1661
-110.70416666668 32.187500000003 978
-110.69583333335 32.187500000003 1075
-110.68750000001 32.187500000003 1275
-110.67916666668 32.187500000003 1391
-110.67083333335 32.187500000003 1517
-110.66250000001 32.187500000003 1708
-110.65416666668 32.187500000003 1827
-110.64583333335 32.187500000003 1889
-110.63750000001 32.187500000003 1952
-110.62916666668 32.187500000003 1946
-110.62083333335 32.187500000003 1818
-110.61250000001 32.187500000003 1699
-110.60416666668 32.187500000003 1645
-110.59583333335 32.187500000003 1680
-110.58750000001 32.187500000003 1686
-110.57916666668 32.187500000003 1804
-110.57083333335 32.187500000003 1883
-110.56250000001 32.187500000003 2045
-110.55416666668 32.187500000003 2159
-110.54583333335 32.187500000003 2194
-110.53750000001 32.187500000003 2158
-110.52916666668 32.187500000003 2178
-110.52083333335 32.187500000003 2072
-110.51250000001 32.187500000003 1902
-110.50416666668 32.187500000003 1572
-110.70416666668 32.195833333336 915
-110.69583333335 32.195833333336 986
-110.68750000001 32.195833333336 1097
-110.67916666668 32.195833333336 1241
-110.67083333335 32.195833333336 1316
-110.66250000001 32.195833333336 1523
-110.65416666668 32.195833333336 1674
-110.64583333335 32.195833333336 1814
-110.63750000001 32.195833333336 2005
-110.62916666668 32.195833333336 2135
-110.62083333335 32.195833333336 1970
-110.61250000001 32.195833333336 1822
-110.60416666668 32.195833333336 1752
-110.59583333335 32.195833333336 1819
-110.58750000001 32.195833333336 1876
-110.57916666668 32.195833333336 1987
-110.57083333335 32.195833333336 2066
-110.56250000001 32.195833333336 2072
-110.55416666668 32.195833333336 2179
-110.54583333335 32.195833333336 2264
-110.53750000001 32.195833333336 2346
-110.52916666668 32.195833333336 2224
-110.52083333335 32.195833333336 2066
-110.51250000001 32.195833333336 1864
-110.50416666668 32.195833333336 1612
-110.70416666668 32.20416666667 876
-110.69583333335 32.20416666667 952
-110.68750000001 32.20416666667 1046
-110.67916666668 32.20416666667 1088
-110.67083333335 32.20416666667 1192
-110.66250000001 32.20416666667 1305
-110.65416666668 32.20416666667 1428
-110.64583333335 32.20416666667 1584
-110.63750000001 32.20416666667 1778
-110.62916666668 32.20416666667 1863
-110.62083333335 32.20416666667 1938
-110.61250000001 32.20416666667 1873
-110.60416666668 32.20416666667 1883
-110.59583333335 32.20416666667 1874
-110.58750000001 32.20416666667 2030
-110.57916666668 32.20416666667 2161
-110.57083333335 32.20416666667 2211
-110.56250000001 32.20416666667 2316
-110.55416666668 32.20416666667 2377
-110.54583333335 32.20416666667 2453
-110.53750000001 32.20416666667 2453
-110.52916666668 32.20416666667 2255
-110.52083333335 32.20416666667 2011
-110.51250000001 32.20416666667 1737
-110.50416666668 32.20416666667 1606
-110.70416666668 32.212500000003 853
-110.69583333335 32.212500000003 864
-110.68750000001 32.212500000003 914
-110.67916666668 32.212500000003 972
-110.67083333335 32.212500000003 1133
-110.66250000001 32.212500000003 1240
-110.65416666668 32.212500000003 1367
-110.64583333335 32.212500000003 1463
-110.63750000001 32.212500000003 1577
-110.62916666668 32.212500000003 1632
-110.62083333335 32.212500000003 1706
-110.61250000001 32.212500000003 1715
-110.60416666668 32.212500000003 1710
-110.59583333335 32.212500000003 1811
-110.58750000001 32.212500000003 1907
-110.57916666668 32.212500000003 2062
-110.57083333335 32.212500000003 2312
-110.56250000001 32.212500000003 2384
-110.55416666668 32.212500000003 2462
-110.54583333335 32.212500000003 2476
-110.53750000001 32.212500000003 2560
-110.52916666668 32.212500000003 2430
-110.52083333335 32.212500000003 2082
-110.51250000001 32.212500000003 1870
-110.50416666668 32.212500000003 1646
-110.70416666668 32.220833333336 847
-110.69583333335 32.220833333336 851
-110.68750000001 32.220833333336 853
-110.67916666668 32.220833333336 942
-110.67083333335 32.220833333336 1036
-110.66250000001 32.220833333336 1135
-110.65416666668 32.220833333336 1202
-110.64583333335 32.220833333336 1313
-110.63750000001 32.220833333336 1468
-110.62916666668 32.220833333336 1402
-110.62083333335 32.220833333336 1524
-110.61250000001 32.220833333336 1542
-110.60416666668 32.220833333336 1524
-110.59583333335 32.220833333336 1645
-110.58750000001 32.220833333336 1722
-110.57916666668 32.220833333336 1886
-110.57083333335 32.220833333336 2027
-110.56250000001 32.220833333336 2200
-110.55416666668 32.220833333336 2357
-110.54583333335 32.220833333336 2531
-110.53750000001 32.220833333336 2620
-110.52916666668 32.220833333336 2499
-110.52083333335 32.220833333336 2201
-110.51250000001 32.220833333336 2015
-110.50416666668 32.220833333336 1767
-110.68750000001 32.22916666667 850
-110.67916666668 32.22916666667 871
-110.67083333335 32.22916666667 971
-110.66250000001 32.22916666667 1118
-110.65416666668 32.22916666667 1146
-110.64583333335 32.22916666667 1217
-110.63750000001 32.22916666667 1274
-110.62916666668 32.22916666667 1395
-110.62083333335 32.22916666667 1428
-110.61250000001 32.22916666667 1458
-110.60416666668 32.22916666667 1447
-110.59583333335 32.22916666667 1495
-110.58750000001 32.22916666667 1585
-110.57916666668 32.22916666667 1679
-110.57083333335 32.22916666667 1788
-110.56250000001 32.22916666667 1908
-110.55416666668 32.22916666667 2079
-110.54583333335 32.22916666667 2219
-110.53750000001 32.22916666667 2411
-110.52916666668 32.22916666667 2385
-110.52083333335 32.22916666667 2194
-110.51250000001 32.22916666667 2194
-110.50416666668 32.22916666667 2072
-111.18750000001 32.25416666667 829
-111.17916666668 32.25416666667 910
