-120.77083333334 48.504166666683 1846
-121.17083333334 48.52083333335 1854
-121.15416666667 48.52083333335 1999
-121.13750000001 48.52083333335 1912
-121.12083333334 48.52083333335 2002
-121.10416666667 48.52083333335 2037
-121.08750000001 48.52083333335 1830
-121.07083333334 48.52083333335 1660
-121.05416666667 48.52083333335 2226
-121.03750000001 48.52083333335 1985
-121.02083333334 48.52083333335 1215
-121.00416666667 48.52083333335 1646
-120.98750000001 48.52083333335 1453
-120.97083333334 48.52083333335 1819
-120.95416666667 48.52083333335 2408
-120.93750000001 48.52083333335 1822
-120.92083333334 48.52083333335 1915
-120.90416666667 48.52083333335 2129
-120.88750000001 48.52083333335 1919
-120.87083333334 48.52083333335 1434
-120.85416666667 48.52083333335 1811
-120.83750000001 48.52083333335 1702
-120.82083333334 48.52083333335 2398
-121.25416666667 48.537500000017 742
-121.23750000001 48.537500000017 933
-121.22083333334 48.537500000017 1258
-121.20416666667 48.537500000017 1245
-121.18750000001 48.537500000017 863
-121.17083333334 48.537500000017 897
-121.15416666667 48.537500000017 1533
-121.13750000001 48.537500000017 2355
-121.12083333334 48.537500000017 2299
-121.10416666667 48.537500000017 1827
-121.08750000001 48.537500000017 1824
-121.07083333334 48.537500000017 1365
-121.05416666667 48.537500000017 1315
-121.03750000001 48.537500000017 1833
-121.02083333334 48.537500000017 1146
-121.00416666667 48.537500000017 1464
-120.98750000001 48.537500000017 1434
-120.97083333334 48.537500000017 2076
-120.95416666667 48.537500000017 2391
-120.93750000001 48.537500000017 2222
-120.92083333334 48.537500000017 1637
-120.90416666667 48.537500000017 1810
-120.88750000001 48.537500000017 1814
-120.87083333334 48.537500000017 1931
-120.85416666667 48.537500000017 2182
-120.83750000001 48.537500000017 1667
-120.82083333334 48.537500000017 2030
-121.28750000001 48.554166666683 1347
-121.27083333334 48.554166666683 1564
-121.25416666667 48.554166666683 936
-121.23750000001 48.554166666683 1231
-121.22083333334 48.554166666683 1198
-121.20416666667 48.554166666683 906
-121.18750000001 48.554166666683 1323
-121.17083333334 48.554166666683 1576
-121.15416666667 48.554166666683 1906
-121.13750000001 48.554166666683 2438
-121.12083333334 48.554166666683 2256
-121.10416666667 48.554166666683 2413
-121.08750000001 48.554166666683 2009
-121.07083333334 48.554166666683 1690
-121.05416666667 48.554166666683 1450
-121.03750000001 48.554166666683 915
-121.02083333334 48.554166666683 743
-121.00416666667 48.554166666683 1265
-120.98750000001 48.554166666683 1866
-120.97083333334 48.554166666683 1860
-120.95416666667 48.554166666683 2231
-120.93750000001 48.554166666683 1970
-120.92083333334 48.554166666683 1925
-120.90416666667 48.554166666683 1222
-120.88750000001 48.554166666683 1862
-120.87083333334 48.554166666683 1577
-120.85416666667 48.554166666683 2025
-120.83750000001 48.554166666683 2046
-121.30416666667 48.57083333335 1364
-121.28750000001 48.57083333335 1631
-121.27083333334 48.57083333335 1904
-121.25416666667 48.57083333335 1654
-121.23750000001 48.57083333335 1496
-121.22083333334 48.57083333335 1591
-121.20416666667 48.57083333335 1721
-121.18750000001 48.57083333335 1880
-121.17083333334 48.57083333335 2100
-121.15416666667 48.57083333335 1697
-121.13750000001 48.57083333335 1393
-121.12083333334 48.57083333335 1838
-121.10416666667 48.57083333335 2373
-121.08750000001 48.57083333335 2014
-121.07083333334 48.57083333335 2142
-121.05416666667 48.57083333335 1819
-121.03750000001 48.57083333335 960
-121.02083333334 48.57083333335 671
-121.00416666667 48.57083333335 1365
-120.98750000001 48.57083333335 1430
-120.97083333334 48.57083333335 1469
-120.95416666667 48.57083333335 1293
-120.93750000001 48.57083333335 1165
-120.92083333334 48.57083333335 1188
-120.90416666667 48.57083333335 1470
-120.88750000001 48.57083333335 1919
-120.87083333334 48.57083333335 1722
-120.85416666667 48.57083333335 1595
-121.30416666667 48.587500000017 1350
-121.28750000001 48.587500000017 1397
-121.27083333334 48.587500000017 1853
-121.25416666667 48.587500000017 1670
-121.23750000001 48.587500000017 1230
-121.22083333334 48.587500000017 782
-121.20416666667 48.587500000017 1635
-121.18750000001 48.587500000017 1925
-121.17083333334 48.587500000017 1399
-121.15416666667 48.587500000017 1037
-121.13750000001 48.587500000017 1874
-121.12083333334 48.587500000017 1544
-121.10416666667 48.587500000017 1959
-121.08750000001 48.587500000017 2129
-121.07083333334 48.587500000017 1891
-121.05416666667 48.587500000017 1157
-121.03750000001 48.587500000017 670
-121.02083333334 48.587500000017 932
-121.00416666667 48.587500000017 1211
-120.98750000001 48.587500000017 1442
-120.97083333334 48.587500000017 1892
-120.95416666667 48.587500000017 2070
-120.93750000001 48.587500000017 2130
-120.92083333334 48.587500000017 2373
-120.90416666667 48.587500000017 2405
-120.88750000001 48.587500000017 1879
-120.87083333334 48.587500000017 1866
-121.30416666667 48.604166666683 1752
-121.28750000001 48.604166666683 1908
-121.27083333334 48.604166666683 1185
-121.25416666667 48.604166666683 901
-121.23750000001 48.604166666683 756
-121.22083333334 48.604166666683 650
-121.20416666667 48.604166666683 1307
-121.18750000001 48.604166666683 1615
-121.17083333334 48.604166666683 1565
-121.15416666667 48.604166666683 1525
-121.13750000001 48.604166666683 814
-121.12083333334 48.604166666683 906
-121.10416666667 48.604166666683 1344
-121.08750000001 48.604166666683 1471
-121.07083333334 48.604166666683 1387
-121.05416666667 48.604166666683 685
-121.03750000001 48.604166666683 828
-121.02083333334 48.604166666683 1118
-121.00416666667 48.604166666683 1603
-120.98750000001 48.604166666683 2195
-120.97083333334 48.604166666683 1663
-120.95416666667 48.604166666683 1981
-120.93750000001 48.604166666683 1630
-120.92083333334 48.604166666683 1416
-120.90416666667 48.604166666683 1280
-120.88750000001 48.604166666683 1485
-121.47083333334 48.62083333335 1456
-121.27083333334 48.62083333335 1995
-121.25416666667 48.62083333335 1747
-121.23750000001 48.62083333335 1170
-121.22083333334 48.62083333335 488
-121.20416666667 48.62083333335 1087
-121.18750000001 48.62083333335 1083
-121.17083333334 48.62083333335 1530
-121.15416666667 48.62083333335 1841
-121.13750000001 48.62083333335 1677
-121.12083333334 48.62083333335 1364
-121.10416666667 48.62083333335 1135
-121.08750000001 48.62083333335 897
-121.07083333334 48.62083333335 615
-121.02083333334 48.62083333335 1413
-121.00416666667 48.62083333335 2013
-120.98750000001 48.62083333335 1637
-120.97083333334 48.62083333335 1273
-120.95416666667 48.62083333335 1097
-120.93750000001 48.62083333335 1640
-120.92083333334 48.62083333335 1935
-121.52083333334 48.637500000017 1237
-121.50416666667 48.637500000017 979
-121.48750000001 48.637500000017 1405
-121.47083333334 48.637500000017 1211
-121.25416666667 48.637500000017 1541
-121.23750000001 48.637500000017 837
-121.22083333334 48.637500000017 449
-121.20416666667 48.637500000017 957
-121.18750000001 48.637500000017 1431
-121.17083333334 48.637500000017 1643
-121.15416666667 48.637500000017 2279
-121.13750000001 48.637500000017 2267
-121.12083333334 48.637500000017 2047
-121.10416666667 48.637500000017 1933
-121.08750000001 48.637500000017 1568
-121.07083333334 48.637500000017 1050
-121.02083333334 48.637500000017 1644
-121.00416666667 48.637500000017 1337
-120.98750000001 48.637500000017 1004
-120.97083333334 48.637500000017 1260
-120.95416666667 48.637500000017 1493
-120.93750000001 48.637500000017 1639
-121.55416666667 48.654166666683 1586
-121.53750000001 48.654166666683 1461
-121.52083333334 48.654166666683 1852
-121.50416666667 48.654166666683 1580
-121.48750000001 48.654166666683 1687
-121.47083333334 48.654166666683 1205
-121.38750000001 48.654166666683 1490
-121.37083333334 48.654166666683 877
-121.35416666667 48.654166666683 1325
-121.22083333334 48.654166666683 904
-121.20416666667 48.654166666683 1469
-121.18750000001 48.654166666683 1343
-121.17083333334 48.654166666683 1430
-121.15416666667 48.654166666683 1864
-121.13750000001 48.654166666683 2112
-121.12083333334 48.654166666683 1795
-121.10416666667 48.654166666683 1063
-121.08750000001 48.654166666683 971
-121.07083333334 48.654166666683 555
-121.00416666667 48.654166666683 1183
-120.98750000001 48.654166666683 1723
-120.97083333334 48.654166666683 2181
-120.95416666667 48.654166666683 1855
-120.93750000001 48.654166666683 1646
-121.55416666667 48.67083333335 1006
-121.53750000001 48.67083333335 1710
-121.52083333334 48.67083333335 1942
-121.50416666667 48.67083333335 1862
-121.48750000001 48.67083333335 1658
-121.47083333334 48.67083333335 1139
-121.45416666667 48.67083333335 578
-121.43750000001 48.67083333335 317
-121.42083333334 48.67083333335 692
-121.38750000001 48.67083333335 1482
-121.37083333334 48.67083333335 1190
-121.35416666667 48.67083333335 1560
-121.33750000001 48.67083333335 906
-121.20416666667 48.67083333335 761
-121.18750000001 48.67083333335 1249
-121.17083333334 48.67083333335 1670
-121.15416666667 48.67083333335 1921
-121.13750000001 48.67083333335 1678
-121.12083333334 48.67083333335 1238
-121.10416666667 48.67083333335 1344
-121.00416666667 48.67083333335 1067
-120.98750000001 48.67083333335 1379
-120.97083333334 48.67083333335 1093
-120.95416666667 48.67083333335 1451
-121.55416666667 48.687500000017 962
-121.53750000001 48.687500000017 1251
-121.52083333334 48.687500000017 1536
-121.50416666667 48.687500000017 1372
-121.48750000001 48.687500000017 1373
-121.47083333334 48.687500000017 639
-121.45416666667 48.687500000017 797
-121.43750000001 48.687500000017 1131
-121.42083333334 48.687500000017 428
-121.40416666667 48.687500000017 1089
-121.38750000001 48.687500000017 792
-121.37083333334 48.687500000017 1014
-121.35416666667 48.687500000017 1783
-121.33750000001 48.687500000017 1555
-121.32083333334 48.687500000017 1646
-121.30416666667 48.687500000017 1306
-121.28750000001 48.687500000017 1065
-121.27083333334 48.687500000017 243
-121.53750000001 48.704166666683 1390
-121.52083333334 48.704166666683 1424
-121.50416666667 48.704166666683 1402
-121.48750000001 48.704166666683 1095
-121.47083333334 48.704166666683 1563
-121.45416666667 48.704166666683 1541
-121.43750000001 48.704166666683 1443
-121.42083333334 48.704166666683 892
-121.40416666667 48.704166666683 856
-121.38750000001 48.704166666683 1257
-121.37083333334 48.704166666683 1475
-121.35416666667 48.704166666683 1878
-121.33750000001 48.704166666683 1382
-121.32083333334 48.704166666683 837
-121.30416666667 48.704166666683 670
-121.28750000001 48.704166666683 312
-121.27083333334 48.704166666683 705
-121.25416666667 48.704166666683 1441
-121.23750000001 48.704166666683 1570
-121.53750000001 48.72083333335 1220
-121.52083333334 48.72083333335 1403
-121.50416666667 48.72083333335 1940
-121.48750000001 48.72083333335 1952
-121.47083333334 48.72083333335 1585
-121.45416666667 48.72083333335 1667
-121.43750000001 48.72083333335 885
-121.42083333334 48.72083333335 758
-121.40416666667 48.72083333335 981
-121.38750000001 48.72083333335 1574
-121.37083333334 48.72083333335 1417
-121.35416666667 48.72083333335 981
-121.33750000001 48.72083333335 912
-121.32083333334 48.72083333335 1088
-121.30416666667 48.72083333335 542
-121.28750000001 48.72083333335 538
-121.27083333334 48.72083333335 1280
-121.25416666667 48.72083333335 1565
-121.23750000001 48.72083333335 1497
-121.22083333334 48.72083333335 1288
-121.20416666667 48.72083333335 1549
-121.53750000001 48.737500000017 1120
-121.52083333334 48.737500000017 1119
-121.50416666667 48.737500000017 1397
-121.48750000001 48.737500000017 1940
-121.47083333334 48.737500000017 1788
-121.45416666667 48.737500000017 1524
-121.43750000001 48.737500000017 1782
-121.42083333334 48.737500000017 1609
-121.40416666667 48.737500000017 1014
-121.38750000001 48.737500000017 1513
-121.37083333334 48.737500000017 1941
-121.35416666667 48.737500000017 1079
-121.33750000001 48.737500000017 522
-121.32083333334 48.737500000017 597
-121.30416666667 48.737500000017 882
-121.28750000001 48.737500000017 724
-121.27083333334 48.737500000017 1424
-121.25416666667 48.737500000017 1586
-121.23750000001 48.737500000017 981
-121.22083333334 48.737500000017 1369
-121.20416666667 48.737500000017 1549
-121.18750000001 48.737500000017 779
-121.17083333334 48.737500000017 509
-121.15416666667 48.737500000017 735
-121.13750000001 48.737500000017 1381
-121.12083333334 48.737500000017 1209
-121.10416666667 48.737500000017 1598
-121.53750000001 48.754166666683 379
-121.52083333334 48.754166666683 1071
-121.50416666667 48.754166666683 1663
-121.48750000001 48.754166666683 1938
-121.47083333334 48.754166666683 1858
-121.45416666667 48.754166666683 1102
-121.43750000001 48.754166666683 1365
-121.42083333334 48.754166666683 1376
-121.40416666667 48.754166666683 1831
-121.38750000001 48.754166666683 1553
-121.37083333334 48.754166666683 1339
-121.35416666667 48.754166666683 836
-121.33750000001 48.754166666683 923
-121.32083333334 48.754166666683 1602
-121.30416666667 48.754166666683 1837
-121.28750000001 48.754166666683 1444
-121.27083333334 48.754166666683 1655
-121.25416666667 48.754166666683 2005
-121.23750000001 48.754166666683 1768
-121.22083333334 48.754166666683 1369
-121.20416666667 48.754166666683 668
-121.18750000001 48.754166666683 664
-121.17083333334 48.754166666683 1151
-121.15416666667 48.754166666683 1534
-121.13750000001 48.754166666683 1762
-121.12083333334 48.754166666683 1487
-121.10416666667 48.754166666683 1074
-121.08750000001 48.754166666683 913
-121.53750000001 48.77083333335 298
-121.52083333334 48.77083333335 951
-121.50416666667 48.77083333335 1268
-121.48750000001 48.77083333335 1440
-121.47083333334 48.77083333335 1438
-121.45416666667 48.77083333335 1888
-121.43750000001 48.77083333335 1396
-121.42083333334 48.77083333335 922
-121.40416666667 48.77083333335 1196
-121.38750000001 48.77083333335 1420
-121.37083333334 48.77083333335 1275
-121.35416666667 48.77083333335 792
-121.33750000001 48.77083333335 1813
-121.32083333334 48.77083333335 1785
-121.30416666667 48.77083333335 2010
-121.28750000001 48.77083333335 2138
-121.27083333334 48.77083333335 1971
-121.25416666667 48.77083333335 1436
-121.23750000001 48.77083333335 1250
-121.22083333334 48.77083333335 896
-121.20416666667 48.77083333335 962
-121.18750000001 48.77083333335 1079
-121.17083333334 48.77083333335 1596
-121.15416666667 48.77083333335 1846
-121.13750000001 48.77083333335 1137
-121.12083333334 48.77083333335 1662
-121.10416666667 48.77083333335 1652
-121.53750000001 48.787500000016 552
-121.52083333334 48.787500000016 551
-121.50416666667 48.787500000016 360
-121.48750000001 48.787500000016 646
-121.47083333334 48.787500000016 735
-121.45416666667 48.787500000016 1020
-121.43750000001 48.787500000016 1026
-121.42083333334 48.787500000016 669
-121.40416666667 48.787500000016 1722
-121.38750000001 48.787500000016 1832
-121.37083333334 48.787500000016 1716
-121.35416666667 48.787500000016 1315
-121.33750000001 48.787500000016 1104
-121.32083333334 48.787500000016 1504
-121.30416666667 48.787500000016 1515
-121.28750000001 48.787500000016 1086
-121.27083333334 48.787500000016 1141
-121.25416666667 48.787500000016 1437
-121.23750000001 48.787500000016 1889
-121.22083333334 48.787500000016 1819
-121.20416666667 48.787500000016 1747
-121.18750000001 48.787500000016 1528
-121.17083333334 48.787500000016 1742
-121.15416666667 48.787500000016 1165
-121.13750000001 48.787500000016 1170
-121.63750000001 48.804166666683 928
-121.62083333334 48.804166666683 1497
-121.60416666667 48.804166666683 1887
-121.58750000001 48.804166666683 1265
-121.57083333334 48.804166666683 1362
-121.55416666667 48.804166666683 823
-121.53750000001 48.804166666683 1515
-121.52083333334 48.804166666683 861
-121.50416666667 48.804166666683 1205
-121.48750000001 48.804166666683 1276
-121.47083333334 48.804166666683 596
-121.45416666667 48.804166666683 545
-121.43750000001 48.804166666683 1426
-121.42083333334 48.804166666683 1824
-121.40416666667 48.804166666683 1723
-121.38750000001 48.804166666683 1708
-121.37083333334 48.804166666683 1095
-121.35416666667 48.804166666683 1531
-121.33750000001 48.804166666683 1616
-121.32083333334 48.804166666683 1714
-121.30416666667 48.804166666683 2264
-121.28750000001 48.804166666683 1423
-121.27083333334 48.804166666683 1220
-121.25416666667 48.804166666683 792
-121.23750000001 48.804166666683 953
-121.22083333334 48.804166666683 962
-121.20416666667 48.804166666683 1039
-121.18750000001 48.804166666683 1030
-121.62083333334 48.82083333335 1957
-121.60416666667 48.82083333335 2188
-121.58750000001 48.82083333335 2074
-121.57083333334 48.82083333335 2161
-121.55416666667 48.82083333335 2067
-121.53750000001 48.82083333335 1610
-121.52083333334 48.82083333335 1411
-121.50416666667 48.82083333335 1380
-121.48750000001 48.82083333335 1184
-121.47083333334 48.82083333335 669
-121.45416666667 48.82083333335 876
-121.43750000001 48.82083333335 565
-121.42083333334 48.82083333335 552
-121.40416666667 48.82083333335 670
-121.38750000001 48.82083333335 838
-121.37083333334 48.82083333335 1206
-121.35416666667 48.82083333335 1641
-121.33750000001 48.82083333335 2115
-121.32083333334 48.82083333335 1533
-121.30416666667 48.82083333335 1523
-121.28750000001 48.82083333335 1785
-121.27083333334 48.82083333335 1819
-121.25416666667 48.82083333335 1649
-121.23750000001 48.82083333335 1561
-121.22083333334 48.82083333335 1558
-121.20416666667 48.82083333335 1106
-121.18750000001 48.82083333335 778
-121.17083333334 48.82083333335 1050
-121.15416666667 48.82083333335 1354
-121.13750000001 48.82083333335 1048
-121.12083333334 48.82083333335 1646
-121.10416666667 48.82083333335 1637
-121.62083333334 48.837500000016 1731
-121.60416666667 48.837500000016 2245
-121.58750000001 48.837500000016 2275
-121.57083333334 48.837500000016 1606
-121.55416666667 48.837500000016 1082
-121.53750000001 48.837500000016 1728
-121.52083333334 48.837500000016 1953
-121.50416666667 48.837500000016 1241
-121.48750000001 48.837500000016 986
-121.47083333334 48.837500000016 1497
-121.45416666667 48.837500000016 1556
-121.43750000001 48.837500000016 1516
-121.42083333334 48.837500000016 865
-121.40416666667 48.837500000016 997
-121.38750000001 48.837500000016 1252
-121.37083333334 48.837500000016 1588
-121.35416666667 48.837500000016 2216
-121.33750000001 48.837500000016 2174
-121.32083333334 48.837500000016 1678
-121.30416666667 48.837500000016 1037
-121.28750000001 48.837500000016 1387
-121.27083333334 48.837500000016 1818
-121.25416666667 48.837500000016 1889
-121.23750000001 48.837500000016 1386
-121.22083333334 48.837500000016 1062
-121.20416666667 48.837500000016 792
-121.18750000001 48.837500000016 1157
-121.17083333334 48.837500000016 1611
-121.15416666667 48.837500000016 1983
-121.13750000001 48.837500000016 1564
-121.12083333334 48.837500000016 1942
-121.10416666667 48.837500000016 1754
-121.08750000001 48.837500000016 1229
-121.62083333334 48.854166666683 1469
-121.60416666667 48.854166666683 1218
-121.58750000001 48.854166666683 1462
-121.57083333334 48.854166666683 1062
-121.55416666667 48.854166666683 1061
-121.53750000001 48.854166666683 1802
-121.52083333334 48.854166666683 1551
-121.50416666667 48.854166666683 1553
-121.48750000001 48.854166666683 1206
-121.47083333334 48.854166666683 1577
-121.45416666667 48.854166666683 1667
-121.43750000001 48.854166666683 1472
-121.42083333334 48.854166666683 1648
-121.40416666667 48.854166666683 1708
-121.38750000001 48.854166666683 1709
-121.37083333334 48.854166666683 1951
-121.35416666667 48.854166666683 1550
-121.33750000001 48.854166666683 1767
-121.32083333334 48.854166666683 2132
-121.30416666667 48.854166666683 1869
-121.28750000001 48.854166666683 1421
-121.27083333334 48.854166666683 862
-121.25416666667 48.854166666683 1076
-121.23750000001 48.854166666683 953
-121.22083333334 48.854166666683 843
-121.20416666667 48.854166666683 1401
-121.18750000001 48.854166666683 1772
-121.17083333334 48.854166666683 1821
-121.15416666667 48.854166666683 1791
-121.13750000001 48.854166666683 1516
-121.12083333334 48.854166666683 1511
-121.10416666667 48.854166666683 1394
-121.08750000001 48.854166666683 1816
-121.07083333334 48.854166666683 1275
-121.52083333334 48.87083333335 1515
-121.50416666667 48.87083333335 1367
-121.48750000001 48.87083333335 1341
-121.47083333334 48.87083333335 1267
-121.45416666667 48.87083333335 1515
-121.43750000001 48.87083333335 1366
-121.42083333334 48.87083333335 1551
-121.40416666667 48.87083333335 1155
-121.38750000001 48.87083333335 1177
-121.37083333334 48.87083333335 1651
-121.35416666667 48.87083333335 1188
-121.33750000001 48.87083333335 931
-121.32083333334 48.87083333335 1228
-121.30416666667 48.87083333335 1560
-121.28750000001 48.87083333335 1913
-121.27083333334 48.87083333335 1741
-121.25416666667 48.87083333335 1116
-121.23750000001 48.87083333335 1196
-121.22083333334 48.87083333335 1666
-121.20416666667 48.87083333335 1880
-121.18750000001 48.87083333335 1761
-121.17083333334 48.87083333335 1357
-121.15416666667 48.87083333335 1283
-121.13750000001 48.87083333335 1194
-121.12083333334 48.87083333335 1817
-121.10416666667 48.87083333335 1186
-121.08750000001 48.87083333335 1026
-121.52083333334 48.887500000016 1341
-121.50416666667 48.887500000016 1159
-121.48750000001 48.887500000016 1263
-121.47083333334 48.887500000016 950
-121.45416666667 48.887500000016 853
-121.43750000001 48.887500000016 1517
-121.42083333334 48.887500000016 1098
-121.40416666667 48.887500000016 1270
-121.38750000001 48.887500000016 1942
-121.37083333334 48.887500000016 1854
-121.35416666667 48.887500000016 1791
-121.33750000001 48.887500000016 1880
-121.32083333334 48.887500000016 1553
-121.30416666667 48.887500000016 854
-121.28750000001 48.887500000016 957
-121.27083333334 48.887500000016 836
-121.25416666667 48.887500000016 1124
-121.23750000001 48.887500000016 1666
-121.22083333334 48.887500000016 1824
-121.20416666667 48.887500000016 1276
-121.18750000001 48.887500000016 1441
-121.17083333334 48.887500000016 1877
-121.15416666667 48.887500000016 1422
-121.13750000001 48.887500000016 995
-121.12083333334 48.887500000016 1338
-121.10416666667 48.887500000016 1513
-121.52083333334 48.904166666683 1403
-121.50416666667 48.904166666683 1819
-121.48750000001 48.904166666683 1339
-121.47083333334 48.904166666683 1646
-121.45416666667 48.904166666683 1234
-121.43750000001 48.904166666683 793
-121.42083333334 48.904166666683 890
-121.40416666667 48.904166666683 1292
-121.38750000001 48.904166666683 1767
-121.37083333334 48.904166666683 1515
-121.35416666667 48.904166666683 1644
-121.33750000001 48.904166666683 1631
-121.32083333334 48.904166666683 1886
-121.30416666667 48.904166666683 1446
-121.28750000001 48.904166666683 1665
-121.27083333334 48.904166666683 1414
-121.25416666667 48.904166666683 1111
-121.23750000001 48.904166666683 733
-121.22083333334 48.904166666683 774
-121.20416666667 48.904166666683 752
-121.18750000001 48.904166666683 899
-121.17083333334 48.904166666683 1324
-121.15416666667 48.904166666683 1504
-121.13750000001 48.904166666683 1579
-121.12083333334 48.904166666683 1229
-121.52083333334 48.92083333335 1587
-121.50416666667 48.92083333335 1550
-121.48750000001 48.92083333335 1227
-121.47083333334 48.92083333335 1316
-121.45416666667 48.92083333335 1795
-121.43750000001 48.92083333335 1187
-121.42083333334 48.92083333335 733
-121.40416666667 48.92083333335 1089
-121.38750000001 48.92083333335 1269
-121.37083333334 48.92083333335 1044
-121.35416666667 48.92083333335 1427
-121.33750000001 48.92083333335 1646
-121.32083333334 48.92083333335 1761
-121.30416666667 48.92083333335 1970
-121.28750000001 48.92083333335 1985
-121.27083333334 48.92083333335 1424
-121.25416666667 48.92083333335 1036
-121.23750000001 48.92083333335 1311
-121.22083333334 48.92083333335 1396
-121.20416666667 48.92083333335 1345
