-111.08750000001 44.137500000018 1915
-111.05416666668 44.137500000018 1947
-111.02083333334 44.137500000018 1951
-110.98750000001 44.137500000018 1955
-110.95416666668 44.137500000018 1979
-110.92083333334 44.137500000018 2010
-110.88750000001 44.137500000018 2134
-110.85416666668 44.137500000018 2157
-110.82083333335 44.137500000018 2194
-110.78750000001 44.137500000018 2318
-110.75416666668 44.137500000018 2301
-110.72083333335 44.137500000018 2256
-110.68750000001 44.137500000018 2164
-110.65416666668 44.137500000018 2141
-110.62083333335 44.137500000018 2525
-110.58750000001 44.137500000018 2743
-110.55416666668 44.137500000018 2542
-110.52083333335 44.137500000018 2182
-110.48750000001 44.137500000018 2316
-110.45416666668 44.137500000018 2470
-110.42083333335 44.137500000018 2819
-110.38750000001 44.137500000018 2850
-110.35416666668 44.137500000018 2731
-110.32083333335 44.137500000018 2551
-110.28750000001 44.137500000018 2561
-110.25416666668 44.137500000018 2753
-110.22083333335 44.137500000018 2782
-110.18750000001 44.137500000018 2995
-110.15416666668 44.137500000018 2875
-110.12083333335 44.137500000018 2414
-110.08750000001 44.137500000018 2418
-110.05416666668 44.137500000018 2560
-110.02083333335 44.137500000018 2812
-111.08750000001 44.170833333352 1962
-111.05416666668 44.170833333352 1975
-111.02083333334 44.170833333352 1975
-110.98750000001 44.170833333352 1951
-110.95416666668 44.170833333352 1998
-110.92083333334 44.170833333352 1993
-110.88750000001 44.170833333352 2012
-110.85416666668 44.170833333352 2286
-110.82083333335 44.170833333352 2391
-110.78750000001 44.170833333352 2269
-110.75416666668 44.170833333352 2301
-110.72083333335 44.170833333352 2315
-110.68750000001 44.170833333352 2206
-110.65416666668 44.170833333352 2222
-110.62083333335 44.170833333352 2272
-110.58750000001 44.170833333352 2143
-110.55416666668 44.170833333352 2316
-110.52083333335 44.170833333352 2499
-110.48750000001 44.170833333352 2195
-110.45416666668 44.170833333352 2499
-110.42083333335 44.170833333352 2593
-110.38750000001 44.170833333352 2377
-110.35416666668 44.170833333352 2804
-110.32083333335 44.170833333352 2612
-110.28750000001 44.170833333352 2798
-110.25416666668 44.170833333352 2804
-110.22083333335 44.170833333352 2858
-110.18750000001 44.170833333352 2959
-110.15416666668 44.170833333352 2915
-110.12083333335 44.170833333352 2405
-110.08750000001 44.170833333352 2499
-110.05416666668 44.170833333352 2780
-110.02083333335 44.170833333352 2926
-111.08750000001 44.204166666685 2012
-111.05416666668 44.204166666685 1975
-111.02083333334 44.204166666685 1951
-110.98750000001 44.204166666685 1965
-110.95416666668 44.204166666685 2240
-110.92083333334 44.204166666685 2409
-110.88750000001 44.204166666685 2224
-110.85416666668 44.204166666685 2263
-110.82083333335 44.204166666685 2524
-110.78750000001 44.204166666685 2553
-110.75416666668 44.204166666685 2523
-110.72083333335 44.204166666685 2515
-110.68750000001 44.204166666685 2423
-110.65416666668 44.204166666685 2274
-110.62083333335 44.204166666685 2377
-110.58750000001 44.204166666685 2434
-110.55416666668 44.204166666685 2466
-110.52083333335 44.204166666685 2377
-110.48750000001 44.204166666685 2224
-110.45416666668 44.204166666685 2398
-110.42083333335 44.204166666685 2369
-110.38750000001 44.204166666685 2909
-110.35416666668 44.204166666685 2499
-110.32083333335 44.204166666685 2665
-110.28750000001 44.204166666685 2579
-110.25416666668 44.204166666685 2674
-110.22083333335 44.204166666685 2691
-110.18750000001 44.204166666685 2952
-110.15416666668 44.204166666685 2573
-110.12083333335 44.204166666685 2392
-110.08750000001 44.204166666685 2775
-110.05416666668 44.204166666685 3048
-110.02083333335 44.204166666685 3292
-111.08750000001 44.237500000018 2078
-111.05416666668 44.237500000018 2121
-111.02083333334 44.237500000018 1975
-110.98750000001 44.237500000018 2133
-110.95416666668 44.237500000018 2089
