-107.89583333335 47.462500000017 721
-107.88750000001 47.462500000017 737
-107.87916666668 47.462500000017 723
-107.89583333335 47.47083333335 731
-107.88750000001 47.47083333335 756
-107.87916666668 47.47083333335 757
-107.89583333335 47.479166666684 701
-107.88750000001 47.479166666684 739
-107.87916666668 47.479166666684 753
-107.89583333335 47.487500000017 728
-107.88750000001 47.487500000017 727
-107.87916666668 47.487500000017 732
-107.87083333335 47.487500000017 751
-107.87916666668 47.49583333335 707
-107.87083333335 47.49583333335 749
-107.88750000001 47.504166666684 711
-107.87916666668 47.504166666684 718
-107.89583333335 47.512500000017 697
-107.88750000001 47.512500000017 701
-107.87916666668 47.512500000017 732
-107.90416666668 47.52083333335 695
-107.89583333335 47.52083333335 721
-107.88750000001 47.52083333335 701
-107.87916666668 47.52083333335 732
-107.91250000001 47.529166666684 694
-107.90416666668 47.529166666684 719
-107.89583333335 47.529166666684 731
-107.88750000001 47.529166666684 719
-107.87916666668 47.529166666684 706
-107.87083333335 47.529166666684 732
-107.91250000001 47.537500000017 714
-107.90416666668 47.537500000017 761
-107.89583333335 47.537500000017 739
-107.88750000001 47.537500000017 732
-107.87916666668 47.537500000017 714
-107.87083333335 47.537500000017 725
-107.86250000001 47.537500000017 736
-107.85416666668 47.537500000017 717
-107.84583333335 47.537500000017 732
-107.91250000001 47.54583333335 720
-107.90416666668 47.54583333335 762
-107.89583333335 47.54583333335 739
-107.88750000001 47.54583333335 737
-107.86250000001 47.54583333335 734
-107.85416666668 47.54583333335 744
-107.84583333335 47.54583333335 762
-107.83750000001 47.54583333335 709
-107.82916666668 47.54583333335 694
-107.91250000001 47.554166666684 723
-107.90416666668 47.554166666684 762
-107.89583333335 47.554166666684 762
-107.88750000001 47.554166666684 735
-107.86250000001 47.554166666684 726
-107.85416666668 47.554166666684 731
-107.84583333335 47.554166666684 732
-107.83750000001 47.554166666684 757
-107.82916666668 47.554166666684 748
-107.82083333335 47.554166666684 733
-107.81250000001 47.554166666684 718
-107.91250000001 47.562500000017 719
-107.90416666668 47.562500000017 762
-107.89583333335 47.562500000017 762
-107.88750000001 47.562500000017 750
-107.83750000001 47.562500000017 741
-107.82916666668 47.562500000017 732
-107.82083333335 47.562500000017 720
-107.80416666668 47.562500000017 732
-107.92916666668 47.57083333335 691
-107.92083333335 47.57083333335 732
-107.91250000001 47.57083333335 764
-107.90416666668 47.57083333335 763
-107.89583333335 47.57083333335 762
-107.88750000001 47.57083333335 737
-107.83750000001 47.57083333335 762
-107.82916666668 47.57083333335 720
-107.82083333335 47.57083333335 731
-107.81250000001 47.57083333335 719
-107.80416666668 47.57083333335 732
-107.95416666668 47.579166666684 686
-107.94583333335 47.579166666684 701
-107.93750000001 47.579166666684 733
-107.92916666668 47.579166666684 753
-107.92083333335 47.579166666684 763
-107.91250000001 47.579166666684 763
-107.83750000001 47.579166666684 750
-107.82916666668 47.579166666684 739
-107.82083333335 47.579166666684 732
-107.81250000001 47.579166666684 762
-107.80416666668 47.579166666684 761
-107.95416666668 47.587500000017 753
-107.94583333335 47.587500000017 760
-107.93750000001 47.587500000017 748
-107.92916666668 47.587500000017 741
-107.83750000001 47.587500000017 731
-107.82916666668 47.587500000017 732
-107.82083333335 47.587500000017 762
-107.81250000001 47.587500000017 802
-107.80416666668 47.587500000017 803
-107.82083333335 47.59583333335 757
-107.81250000001 47.59583333335 790
-107.80416666668 47.59583333335 792
-107.82083333335 47.604166666684 748
-107.81250000001 47.604166666684 762
-107.80416666668 47.604166666684 760
-108.03750000001 47.612500000017 732
-108.02916666668 47.612500000017 731
-108.02083333335 47.612500000017 757
-108.01250000001 47.612500000017 749
-108.00416666668 47.612500000017 752
-107.82083333335 47.612500000017 748
-107.81250000001 47.612500000017 760
-107.80416666668 47.612500000017 752
-108.07916666668 47.62083333335 701
-108.05416666668 47.62083333335 757
-108.04583333335 47.62083333335 731
-108.03750000001 47.62083333335 762
-108.02916666668 47.62083333335 762
-108.02083333335 47.62083333335 762
-108.01250000001 47.62083333335 762
-108.07916666668 47.629166666684 703
-108.05416666668 47.629166666684 792
-108.04583333335 47.629166666684 762
-108.03750000001 47.629166666684 762
-108.02916666668 47.629166666684 762
-108.02083333335 47.629166666684 788
-108.01250000001 47.629166666684 779
-107.80416666668 47.637500000017 755
-107.79583333335 47.637500000017 762
-107.78750000001 47.637500000017 762
-107.77916666668 47.637500000017 780
-107.80416666668 47.64583333335 733
-107.79583333335 47.64583333335 751
-107.78750000001 47.64583333335 762
-107.79583333335 47.654166666684 734
