-80.845833332142 24.85416666122 0
-80.895833332162 24.87916666124 0
-80.870833332152 24.87916666124 0
-80.845833332142 24.87916666124 0
-80.820833332131 24.87916666124 0
-80.795833332121 24.87916666124 0
-80.920833332172 24.90416666126 0
-80.895833332162 24.90416666126 0
-80.870833332152 24.90416666126 0
-80.845833332142 24.90416666126 0
-80.820833332131 24.90416666126 0
-80.795833332121 24.90416666126 0
-80.770833332111 24.90416666126 0
-80.745833332101 24.90416666126 0
-80.945833332183 24.92916666128 0
-80.920833332172 24.92916666128 0
-80.895833332162 24.92916666128 0
-80.870833332152 24.92916666128 0
-80.845833332142 24.92916666128 0
-80.820833332131 24.92916666128 0
-80.795833332121 24.92916666128 0
-80.770833332111 24.92916666128 0
-80.745833332101 24.92916666128 0
-80.72083333209 24.92916666128 0
-80.69583333208 24.92916666128 0
-80.970833332193 24.9541666613 0
-80.945833332183 24.9541666613 0
-80.920833332172 24.9541666613 0
-80.895833332162 24.9541666613 0
-80.870833332152 24.9541666613 0
-80.845833332142 24.9541666613 0
-80.820833332131 24.9541666613 0
-80.795833332121 24.9541666613 0
-80.770833332111 24.9541666613 0
-80.745833332101 24.9541666613 0
-80.72083333209 24.9541666613 0
-80.69583333208 24.9541666613 0
-80.67083333207 24.9541666613 0
-80.995833332203 24.97916666132 0
-80.970833332193 24.97916666132 0
-80.945833332183 24.97916666132 0
-80.920833332172 24.97916666132 0
-80.895833332162 24.97916666132 0
-80.870833332152 24.97916666132 0
-80.845833332142 24.97916666132 0
-80.820833332131 24.97916666132 0
-80.795833332121 24.97916666132 0
-80.770833332111 24.97916666132 0
-80.745833332101 24.97916666132 0
-80.72083333209 24.97916666132 0
-80.69583333208 24.97916666132 0
-80.67083333207 24.97916666132 0
-80.64583333206 24.97916666132 0
-80.620833332049 24.97916666132 0
-81.020833332213 25.00416666134 0
-80.995833332203 25.00416666134 0
-80.970833332193 25.00416666134 0
-80.945833332183 25.00416666134 0
-80.920833332172 25.00416666134 0
-80.895833332162 25.00416666134 0
-80.870833332152 25.00416666134 0
-80.845833332142 25.00416666134 0
-80.820833332131 25.00416666134 0
-80.795833332121 25.00416666134 0
-80.770833332111 25.00416666134 0
-80.745833332101 25.00416666134 0
-80.72083333209 25.00416666134 0
-80.69583333208 25.00416666134 0
-80.67083333207 25.00416666134 0
-80.64583333206 25.00416666134 0
-80.620833332049 25.00416666134 0
-80.595833332039 25.00416666134 0
-80.570833332029 25.00416666134 0
-81.045833332224 25.02916666136 0
-81.020833332213 25.02916666136 0
-80.995833332203 25.02916666136 0
-80.970833332193 25.02916666136 0
-80.945833332183 25.02916666136 0
-80.920833332172 25.02916666136 0
-80.895833332162 25.02916666136 0
-80.870833332152 25.02916666136 0
-80.845833332142 25.02916666136 0
-80.820833332131 25.02916666136 0
-80.795833332121 25.02916666136 0
-80.770833332111 25.02916666136 0
-80.745833332101 25.02916666136 0
-80.72083333209 25.02916666136 0
-80.69583333208 25.02916666136 0
-80.67083333207 25.02916666136 0
-80.64583333206 25.02916666136 0
-80.620833332049 25.02916666136 0
-80.595833332039 25.02916666136 0
-80.570833332029 25.02916666136 0
-80.545833332018 25.02916666136 0
-80.520833332008 25.02916666136 0
-81.045833332224 25.05416666138 0
-81.020833332213 25.05416666138 0
-80.995833332203 25.05416666138 0
-80.970833332193 25.05416666138 0
-80.945833332183 25.05416666138 0
-80.920833332172 25.05416666138 0
-80.895833332162 25.05416666138 0
-80.870833332152 25.05416666138 0
-80.845833332142 25.05416666138 0
-80.820833332131 25.05416666138 0
-80.795833332121 25.05416666138 0
-80.770833332111 25.05416666138 0
-80.745833332101 25.05416666138 0
-80.72083333209 25.05416666138 0
-80.69583333208 25.05416666138 0
-80.67083333207 25.05416666138 0
-80.64583333206 25.05416666138 0
-80.620833332049 25.05416666138 0
-80.595833332039 25.05416666138 0
-80.570833332029 25.05416666138 0
-80.545833332018 25.05416666138 0
-80.520833332008 25.05416666138 0
-81.070833332234 25.0791666614 0
-81.045833332224 25.0791666614 0
-81.020833332213 25.0791666614 0
-80.995833332203 25.0791666614 0
-80.970833332193 25.0791666614 0
-80.945833332183 25.0791666614 0
-80.920833332172 25.0791666614 0
-80.895833332162 25.0791666614 0
-80.870833332152 25.0791666614 0
-80.845833332142 25.0791666614 0
-80.820833332131 25.0791666614 0
-80.795833332121 25.0791666614 0
-80.770833332111 25.0791666614 0
-80.745833332101 25.0791666614 0
-80.72083333209 25.0791666614 0
-80.69583333208 25.0791666614 0
-80.67083333207 25.0791666614 0
-80.64583333206 25.0791666614 0
-80.620833332049 25.0791666614 0
-80.595833332039 25.0791666614 0
-80.570833332029 25.0791666614 0
-80.545833332018 25.0791666614 0
-80.520833332008 25.0791666614 0
-80.495833331998 25.0791666614 1
-81.095833332244 25.10416666142 0
-81.070833332234 25.10416666142 0
-81.045833332224 25.10416666142 0
-81.020833332213 25.10416666142 0
-80.995833332203 25.10416666142 0
-80.970833332193 25.10416666142 0
-80.945833332183 25.10416666142 0
-80.920833332172 25.10416666142 0
-80.895833332162 25.10416666142 0
-80.870833332152 25.10416666142 0
-80.845833332142 25.10416666142 0
-80.820833332131 25.10416666142 0
-80.795833332121 25.10416666142 0
-80.770833332111 25.10416666142 0
-80.745833332101 25.10416666142 0
-80.72083333209 25.10416666142 0
-80.69583333208 25.10416666142 0
-80.67083333207 25.10416666142 1
-80.64583333206 25.10416666142 1
-80.620833332049 25.10416666142 0
-80.595833332039 25.10416666142 0
-80.570833332029 25.10416666142 0
-80.545833332018 25.10416666142 0
-80.520833332008 25.10416666142 0
-80.495833331998 25.10416666142 0
-80.470833331988 25.10416666142 0
-81.120833332254 25.12916666144 0
-81.095833332244 25.12916666144 0
