-115.78750000001 33.679166666669 554
-115.77083333334 33.679166666669 560
-115.75416666668 33.679166666669 548
-115.73750000001 33.679166666669 609
-115.78750000001 33.695833333336 670
-115.77083333334 33.695833333336 853
-115.75416666668 33.695833333336 792
-115.73750000001 33.695833333336 792
-115.70416666668 33.695833333336 792
-115.78750000001 33.712500000003 982
-115.77083333334 33.712500000003 1020
-115.73750000001 33.712500000003 1000
-115.72083333334 33.712500000003 975
-115.70416666668 33.712500000003 790
-115.68750000001 33.712500000003 731
-115.60416666668 33.712500000003 548
-115.58750000001 33.712500000003 517
-115.57083333334 33.712500000003 548
-115.55416666668 33.712500000003 508
-115.80416666668 33.729166666669 956
-115.78750000001 33.729166666669 1028
-115.77083333334 33.729166666669 1121
-115.75416666668 33.729166666669 1158
-115.73750000001 33.729166666669 1280
-115.72083333334 33.729166666669 1280
-115.70416666668 33.729166666669 1158
-115.68750000001 33.729166666669 853
-115.67083333334 33.729166666669 1064
-115.65416666668 33.729166666669 1009
-115.63750000001 33.729166666669 914
-115.62083333334 33.729166666669 853
-115.60416666668 33.729166666669 731
-115.58750000001 33.729166666669 671
-115.57083333334 33.729166666669 792
-115.55416666668 33.729166666669 825
-115.53750000001 33.729166666669 975
-115.88750000001 33.745833333336 1158
-115.87083333334 33.745833333336 1097
-115.85416666668 33.745833333336 1082
-115.83750000001 33.745833333336 985
-115.78750000001 33.745833333336 1054
-115.77083333334 33.745833333336 1146
-115.75416666668 33.745833333336 1488
-115.73750000001 33.745833333336 1524
-115.72083333334 33.745833333336 1341
-115.70416666668 33.745833333336 1097
-115.68750000001 33.745833333336 974
-115.67083333334 33.745833333336 914
-115.65416666668 33.745833333336 1065
-115.63750000001 33.745833333336 1086
-115.62083333334 33.745833333336 1036
-115.60416666668 33.745833333336 833
-115.58750000001 33.745833333336 792
-115.57083333334 33.745833333336 792
-115.55416666668 33.745833333336 961
-115.53750000001 33.745833333336 975
-115.52083333334 33.745833333336 670
-115.90416666668 33.762500000002 1097
-115.88750000001 33.762500000002 1202
-115.87083333334 33.762500000002 1219
-115.85416666668 33.762500000002 1036
-115.83750000001 33.762500000002 975
-115.77083333334 33.762500000002 1058
-115.75416666668 33.762500000002 1158
-115.73750000001 33.762500000002 1047
-115.72083333334 33.762500000002 1028
-115.70416666668 33.762500000002 942
-115.68750000001 33.762500000002 911
-115.67083333334 33.762500000002 914
-115.65416666668 33.762500000002 914
-115.63750000001 33.762500000002 914
-115.62083333334 33.762500000002 900
-115.60416666668 33.762500000002 851
-115.58750000001 33.762500000002 792
-115.57083333334 33.762500000002 792
-115.55416666668 33.762500000002 810
-115.53750000001 33.762500000002 894
-115.52083333334 33.762500000002 915
-115.50416666668 33.762500000002 569
-115.87083333334 33.779166666669 994
-115.77083333334 33.779166666669 1062
-115.75416666668 33.779166666669 956
-115.73750000001 33.779166666669 931
-115.72083333334 33.779166666669 909
-115.70416666668 33.779166666669 856
-115.68750000001 33.779166666669 853
-115.67083333334 33.779166666669 914
-115.65416666668 33.779166666669 975
-115.63750000001 33.779166666669 1036
-115.62083333334 33.779166666669 911
-115.60416666668 33.779166666669 833
-115.58750000001 33.779166666669 883
-115.57083333334 33.779166666669 853
-115.55416666668 33.779166666669 731
-115.53750000001 33.779166666669 689
-115.52083333334 33.779166666669 605
-115.50416666668 33.779166666669 542
-115.48750000001 33.779166666669 466
