-106.93750000001 39.045833333334 3230
-106.92083333335 39.045833333334 3433
-106.90416666668 39.045833333334 3931
-106.88750000001 39.045833333334 3169
-106.87083333335 39.045833333334 3607
-106.85416666668 39.045833333334 3986
-106.83750000001 39.045833333334 3810
-106.82083333335 39.045833333334 3352
-107.07083333335 39.0625 3410
-107.05416666668 39.0625 3585
-107.03750000001 39.0625 3442
-107.02083333335 39.0625 3570
-107.00416666668 39.0625 3577
-106.98750000001 39.0625 3922
-106.97083333335 39.0625 3332
-106.95416666668 39.0625 4118
-106.93750000001 39.0625 3352
-106.92083333335 39.0625 3321
-106.90416666668 39.0625 3632
-106.88750000001 39.0625 3291
-106.87083333335 39.0625 3230
-106.85416666668 39.0625 3963
-106.83750000001 39.0625 3596
-106.82083333335 39.0625 3352
-107.12083333335 39.079166666667 3101
-107.10416666668 39.079166666667 3286
-107.07083333335 39.079166666667 3382
-107.05416666668 39.079166666667 3340
-107.03750000001 39.079166666667 3217
-107.02083333335 39.079166666667 3323
-107.00416666668 39.079166666667 3646
-106.98750000001 39.079166666667 3962
-106.97083333335 39.079166666667 3108
-106.95416666668 39.079166666667 3647
-106.93750000001 39.079166666667 3511
-106.92083333335 39.079166666667 3048
-106.90416666668 39.079166666667 3568
-106.88750000001 39.079166666667 3405
-106.87083333335 39.079166666667 2984
-106.85416666668 39.079166666667 3631
-106.83750000001 39.079166666667 3429
-106.82083333335 39.079166666667 3184
-107.22083333335 39.095833333334 2868
-107.20416666668 39.095833333334 3187
-107.18750000001 39.095833333334 2981
-107.17083333335 39.095833333334 2939
-107.15416666668 39.095833333334 3352
-107.13750000001 39.095833333334 3291
-107.12083333335 39.095833333334 3545
-107.10416666668 39.095833333334 3650
-107.08750000001 39.095833333334 3426
-107.07083333335 39.095833333334 3459
-107.05416666668 39.095833333334 3485
-107.03750000001 39.095833333334 3795
-107.02083333335 39.095833333334 3585
-107.00416666668 39.095833333334 3455
-106.98750000001 39.095833333334 3572
-106.97083333335 39.095833333334 3504
-106.95416666668 39.095833333334 2989
-106.93750000001 39.095833333334 3127
-106.92083333335 39.095833333334 2897
-106.90416666668 39.095833333334 3278
-106.88750000001 39.095833333334 3686
-106.87083333335 39.095833333334 2972
-106.85416666668 39.095833333334 3088
-106.83750000001 39.095833333334 3169
-107.23750000001 39.1125 2855
-107.22083333335 39.1125 3280
-107.20416666668 39.1125 3190
-107.18750000001 39.1125 3562
-107.17083333335 39.1125 3413
-107.15416666668 39.1125 3474
-107.13750000001 39.1125 3518
-107.12083333335 39.1125 3718
-107.10416666668 39.1125 3484
-107.08750000001 39.1125 3697
-107.07083333335 39.1125 3795
-107.05416666668 39.1125 3911
-107.03750000001 39.1125 3406
-107.02083333335 39.1125 3313
-107.00416666668 39.1125 3668
-106.98750000001 39.1125 3793
-106.97083333335 39.1125 3615
-106.95416666668 39.1125 3756
-106.93750000001 39.1125 3403
-106.92083333335 39.1125 2954
-106.90416666668 39.1125 2939
-106.88750000001 39.1125 3569
-106.87083333335 39.1125 3137
-106.85416666668 39.1125 2989
-107.23750000001 39.129166666667 2929
-107.22083333335 39.129166666667 2996
-107.20416666668 39.129166666667 3047
-107.18750000001 39.129166666667 3169
-107.17083333335 39.129166666667 3667
-107.15416666668 39.129166666667 3535
-107.13750000001 39.129166666667 3171
-107.12083333335 39.129166666667 3413
-107.10416666668 39.129166666667 3474
-107.08750000001 39.129166666667 3901
-107.07083333335 39.129166666667 3962
-107.05416666668 39.129166666667 3613
-107.03750000001 39.129166666667 3735
-107.02083333335 39.129166666667 3274
-107.00416666668 39.129166666667 3471
-106.98750000001 39.129166666667 3840
-106.97083333335 39.129166666667 3849
-106.95416666668 39.129166666667 3354
-106.93750000001 39.129166666667 3787
-106.92083333335 39.129166666667 3352
-107.23750000001 39.145833333334 2633
-107.22083333335 39.145833333334 3009
-107.20416666668 39.145833333334 3290
-107.18750000001 39.145833333334 3291
-107.17083333335 39.145833333334 3596
-107.15416666668 39.145833333334 3383
-107.13750000001 39.145833333334 3048
-107.12083333335 39.145833333334 3047
-107.10416666668 39.145833333334 3230
-107.08750000001 39.145833333334 4023
-107.07083333335 39.145833333334 3760
-107.05416666668 39.145833333334 3640
-107.03750000001 39.145833333334 3223
-107.02083333335 39.145833333334 3212
-107.00416666668 39.145833333334 3532
-106.98750000001 39.145833333334 3574
-106.97083333335 39.145833333334 3933
-106.95416666668 39.145833333334 3657
-106.93750000001 39.145833333334 3207
-106.92083333335 39.145833333334 3461
-106.90416666668 39.145833333334 2987
-107.22083333335 39.1625 2706
-107.20416666668 39.1625 3320
-107.18750000001 39.1625 3423
-107.17083333335 39.1625 3342
-107.15416666668 39.1625 2991
-107.13750000001 39.1625 2856
-107.12083333335 39.1625 3433
-107.10416666668 39.1625 3616
-107.08750000001 39.1625 3718
-107.07083333335 39.1625 3699
-107.05416666668 39.1625 3718
-107.03750000001 39.1625 3245
-107.02083333335 39.1625 2804
-107.00416666668 39.1625 3779
-106.98750000001 39.1625 3291
-106.97083333335 39.1625 3764
-106.95416666668 39.1625 3630
-106.93750000001 39.1625 3535
-106.92083333335 39.1625 2899
-106.90416666668 39.1625 3062
-106.88750000001 39.1625 2682
-107.22083333335 39.179166666667 2560
-107.20416666668 39.179166666667 2985
-107.18750000001 39.179166666667 3365
-107.17083333335 39.179166666667 3105
-107.15416666668 39.179166666667 2620
-107.13750000001 39.179166666667 3037
-107.12083333335 39.179166666667 3689
-107.10416666668 39.179166666667 3474
-107.08750000001 39.179166666667 3229
-107.07083333335 39.179166666667 3718
-107.05416666668 39.179166666667 3352
-107.03750000001 39.179166666667 3246
-107.02083333335 39.179166666667 2743
-107.00416666668 39.179166666667 3657
-106.98750000001 39.179166666667 3108
-107.20416666668 39.195833333334 3286
-107.18750000001 39.195833333334 3108
-107.17083333335 39.195833333334 2548
-107.15416666668 39.195833333334 3118
-107.13750000001 39.195833333334 3504
-107.12083333335 39.195833333334 3728
-107.10416666668 39.195833333334 3352
-107.08750000001 39.195833333334 3048
-107.07083333335 39.195833333334 3484
-107.05416666668 39.195833333334 3443
-107.03750000001 39.195833333334 3203
-107.02083333335 39.195833333334 2743
-107.00416666668 39.195833333334 2712
-106.98750000001 39.195833333334 2751
-107.20416666668 39.2125 3058
-107.18750000001 39.2125 2575
-107.17083333335 39.2125 2844
-107.15416666668 39.2125 3193
-107.13750000001 39.2125 3494
-107.12083333335 39.2125 3449
-107.10416666668 39.2125 3242
-107.08750000001 39.2125 2864
-107.07083333335 39.2125 3261
-107.05416666668 39.2125 3139
-107.03750000001 39.2125 3261
-107.02083333335 39.2125 3139
-107.00416666668 39.2125 3087
-107.18750000001 39.229166666667 2619
-107.17083333335 39.229166666667 2981
-107.15416666668 39.229166666667 3580
-107.13750000001 39.229166666667 3665
-107.12083333335 39.229166666667 3341
-107.10416666668 39.229166666667 3117
-107.07083333335 39.229166666667 2748
-107.03750000001 39.229166666667 2857
-107.02083333335 39.229166666667 3048
-107.00416666668 39.229166666667 2682
-107.18750000001 39.245833333334 2782
-107.17083333335 39.245833333334 3048
-107.15416666668 39.245833333334 3272
-107.13750000001 39.245833333334 3351
-107.12083333335 39.245833333334 3119
-107.10416666668 39.245833333334 2942
-107.20416666668 39.2625 2880
-107.18750000001 39.2625 3534
-107.17083333335 39.2625 3739
-107.15416666668 39.2625 3474
-107.13750000001 39.2625 3200
-107.12083333335 39.2625 3105
-107.20416666668 39.279166666667 2586
-107.18750000001 39.279166666667 2965
-107.17083333335 39.279166666667 3332
-107.15416666668 39.279166666667 3108
-107.18750000001 39.295833333334 2444
