-172.75416666667 60.204166666679 1
-172.74583333334 60.212500000012 1
-172.2875 60.295833333345 1
-172.29583333334 60.304166666679 278
-172.2875 60.304166666679 103
-172.27916666667 60.304166666679 68
-172.27083333334 60.304166666679 176
-172.2625 60.304166666679 261
-172.25416666667 60.304166666679 227
-172.24583333334 60.304166666679 76
-172.2375 60.304166666679 1
-172.30416666667 60.312500000012 62
-172.29583333334 60.312500000012 60
-172.2875 60.312500000012 55
-172.27916666667 60.312500000012 42
-172.27083333334 60.312500000012 41
-172.2625 60.312500000012 67
-172.25416666667 60.312500000012 244
-172.24583333334 60.312500000012 330
-172.2375 60.312500000012 254
-172.22916666667 60.312500000012 87
-172.22083333334 60.312500000012 1
-172.60416666667 60.320833333345 103
-172.59583333334 60.320833333345 142
-172.5875 60.320833333345 61
-172.57916666667 60.320833333345 32
-172.57083333334 60.320833333345 18
-172.30416666667 60.320833333345 18
-172.29583333334 60.320833333345 28
-172.2875 60.320833333345 32
-172.27916666667 60.320833333345 43
-172.27083333334 60.320833333345 36
-172.2625 60.320833333345 44
-172.25416666667 60.320833333345 92
-172.24583333334 60.320833333345 60
-172.2375 60.320833333345 12
-172.62083333334 60.329166666679 229
-172.6125 60.329166666679 288
-172.60416666667 60.329166666679 144
-172.59583333334 60.329166666679 70
-172.5875 60.329166666679 69
-172.57916666667 60.329166666679 137
-172.57083333334 60.329166666679 202
-172.5625 60.329166666679 152
-172.55416666667 60.329166666679 50
-172.54583333334 60.329166666679 52
-172.5375 60.329166666679 41
-172.52916666667 60.329166666679 1
-172.32083333334 60.329166666679 15
-172.3125 60.329166666679 27
-172.30416666667 60.329166666679 34
-172.29583333334 60.329166666679 31
-172.2875 60.329166666679 19
-172.27916666667 60.329166666679 14
-172.27083333334 60.329166666679 1
-172.6375 60.337500000012 31
-172.62916666667 60.337500000012 51
-172.62083333334 60.337500000012 56
-172.6125 60.337500000012 70
-172.60416666667 60.337500000012 62
-172.59583333334 60.337500000012 56
-172.5875 60.337500000012 59
-172.57916666667 60.337500000012 110
-172.57083333334 60.337500000012 108
-172.5625 60.337500000012 72
-172.55416666667 60.337500000012 72
-172.54583333334 60.337500000012 128
-172.5375 60.337500000012 170
-172.52916666667 60.337500000012 120
-172.52083333334 60.337500000012 45
-172.5125 60.337500000012 32
-172.50416666667 60.337500000012 17
-172.49583333334 60.337500000012 11
-172.4875 60.337500000012 11
-172.47916666667 60.337500000012 7
-172.47083333334 60.337500000012 3
-172.4625 60.337500000012 13
-172.45416666667 60.337500000012 21
-172.44583333334 60.337500000012 73
-172.4375 60.337500000012 115
-172.42916666667 60.337500000012 98
-172.42083333334 60.337500000012 67
-172.4125 60.337500000012 46
-172.40416666667 60.337500000012 25
-172.39583333334 60.337500000012 23
-172.3875 60.337500000012 14
-172.37916666667 60.337500000012 10
-172.37083333334 60.337500000012 16
-172.3625 60.337500000012 16
-172.35416666667 60.337500000012 17
-172.34583333334 60.337500000012 23
-172.3375 60.337500000012 34
-172.32916666667 60.337500000012 38
-172.32083333334 60.337500000012 34
-172.3125 60.337500000012 24
-172.30416666667 60.337500000012 19
-172.29583333334 60.337500000012 14
-172.6625 60.345833333345 15
-172.65416666667 60.345833333345 27
-172.64583333334 60.345833333345 37
-172.6375 60.345833333345 34
-172.62916666667 60.345833333345 36
-172.62083333334 60.345833333345 48
-172.6125 60.345833333345 52
-172.60416666667 60.345833333345 45
-172.59583333334 60.345833333345 48
-172.5875 60.345833333345 78
-172.57916666667 60.345833333345 101
-172.57083333334 60.345833333345 53
-172.5625 60.345833333345 53
-172.55416666667 60.345833333345 71
-172.54583333334 60.345833333345 133
-172.5375 60.345833333345 249
-172.52916666667 60.345833333345 255
-172.52083333334 60.345833333345 175
-172.5125 60.345833333345 147
-172.50416666667 60.345833333345 101
-172.49583333334 60.345833333345 74
-172.4875 60.345833333345 64
-172.47916666667 60.345833333345 34
-172.47083333334 60.345833333345 17
-172.4625 60.345833333345 32
-172.45416666667 60.345833333345 54
-172.44583333334 60.345833333345 83
-172.4375 60.345833333345 146
-172.42916666667 60.345833333345 209
-172.42083333334 60.345833333345 235
-172.4125 60.345833333345 207
-172.40416666667 60.345833333345 178
-172.39583333334 60.345833333345 152
-172.3875 60.345833333345 79
-172.37916666667 60.345833333345 46
-172.37083333334 60.345833333345 59
-172.3625 60.345833333345 60
-172.35416666667 60.345833333345 55
-172.34583333334 60.345833333345 49
-172.3375 60.345833333345 31
-172.32916666667 60.345833333345 19
-172.32083333334 60.345833333345 17
-172.3125 60.345833333345 1
-172.69583333334 60.354166666679 15
-172.6875 60.354166666679 14
-172.67916666667 60.354166666679 14
-172.67083333334 60.354166666679 23
-172.6625 60.354166666679 50
-172.65416666667 60.354166666679 47
-172.64583333334 60.354166666679 39
-172.6375 60.354166666679 31
-172.62916666667 60.354166666679 30
-172.62083333334 60.354166666679 33
-172.6125 60.354166666679 32
-172.60416666667 60.354166666679 31
-172.59583333334 60.354166666679 33
-172.5875 60.354166666679 31
-172.57916666667 60.354166666679 32
-172.57083333334 60.354166666679 36
-172.5625 60.354166666679 45
-172.55416666667 60.354166666679 61
-172.54583333334 60.354166666679 77
-172.5375 60.354166666679 128
-172.52916666667 60.354166666679 159
-172.52083333334 60.354166666679 137
-172.5125 60.354166666679 139
-172.50416666667 60.354166666679 167
-172.49583333334 60.354166666679 153
-172.4875 60.354166666679 119
-172.47916666667 60.354166666679 79
-172.47083333334 60.354166666679 54
-172.4625 60.354166666679 32
-172.45416666667 60.354166666679 51
-172.44583333334 60.354166666679 77
-172.4375 60.354166666679 155
-172.42916666667 60.354166666679 247
-172.42083333334 60.354166666679 270
-172.4125 60.354166666679 243
-172.40416666667 60.354166666679 172
-172.39583333334 60.354166666679 107
-172.3875 60.354166666679 77
-172.37916666667 60.354166666679 83
-172.37083333334 60.354166666679 66
-172.3625 60.354166666679 59
-172.35416666667 60.354166666679 41
-172.34583333334 60.354166666679 22
-172.3375 60.354166666679 1
-172.72916666667 60.362500000012 50
-172.72083333334 60.362500000012 44
-172.7125 60.362500000012 34
-172.70416666667 60.362500000012 27
-172.69583333334 60.362500000012 23
-172.6875 60.362500000012 26
-172.67916666667 60.362500000012 39
-172.67083333334 60.362500000012 56
-172.6625 60.362500000012 75
-172.65416666667 60.362500000012 69
-172.64583333334 60.362500000012 60
-172.6375 60.362500000012 42
-172.62916666667 60.362500000012 25
-172.62083333334 60.362500000012 25
-172.6125 60.362500000012 28
-172.60416666667 60.362500000012 31
