-119.25416666667 37.237500000001 2353
-119.26250000001 37.245833333334 2337
-119.25416666667 37.245833333334 2262
-119.24583333334 37.245833333334 2243
-119.23750000001 37.245833333334 2325
-119.22916666667 37.245833333334 2257
-119.22083333334 37.245833333334 2343
-119.26250000001 37.254166666668 2380
-119.25416666667 37.254166666668 2279
-119.24583333334 37.254166666668 2316
-119.23750000001 37.254166666668 2405
-119.22916666667 37.254166666668 2418
-119.22083333334 37.254166666668 2377
-119.21250000001 37.254166666668 2384
-119.25416666667 37.262500000001 2411
-119.24583333334 37.262500000001 2392
-119.23750000001 37.262500000001 2396
-119.22916666667 37.262500000001 2486
-119.22083333334 37.262500000001 2438
-119.21250000001 37.262500000001 2396
-119.20416666667 37.262500000001 2467
-119.19583333334 37.262500000001 2438
-119.18750000001 37.262500000001 2379
-119.17916666667 37.262500000001 2394
-119.17083333334 37.262500000001 2318
-119.16250000001 37.262500000001 2284
-119.26250000001 37.270833333334 2560
-119.25416666667 37.270833333334 2523
-119.24583333334 37.270833333334 2565
-119.23750000001 37.270833333334 2517
-119.22916666667 37.270833333334 2487
-119.22083333334 37.270833333334 2495
-119.21250000001 37.270833333334 2438
-119.20416666667 37.270833333334 2543
-119.19583333334 37.270833333334 2541
-119.18750000001 37.270833333334 2724
-119.17916666667 37.270833333334 2620
-119.17083333334 37.270833333334 2579
-119.16250000001 37.270833333334 2477
-119.15416666668 37.270833333334 2415
-119.27083333334 37.279166666668 2507
-119.26250000001 37.279166666668 2704
-119.25416666667 37.279166666668 2771
-119.24583333334 37.279166666668 2685
-119.23750000001 37.279166666668 2716
-119.22916666667 37.279166666668 2561
-119.22083333334 37.279166666668 2607
-119.21250000001 37.279166666668 2524
-119.20416666667 37.279166666668 2681
-119.19583333334 37.279166666668 2786
-119.18750000001 37.279166666668 2740
-119.17916666667 37.279166666668 2902
-119.17083333334 37.279166666668 2909
-119.16250000001 37.279166666668 2718
-119.15416666668 37.279166666668 2623
-119.27083333334 37.287500000001 2469
-119.26250000001 37.287500000001 2627
-119.25416666667 37.287500000001 2668
-119.24583333334 37.287500000001 2865
-119.23750000001 37.287500000001 2815
-119.22916666667 37.287500000001 2758
-119.22083333334 37.287500000001 2658
-119.21250000001 37.287500000001 2683
-119.20416666667 37.287500000001 2742
-119.19583333334 37.287500000001 2884
-119.18750000001 37.287500000001 2915
-119.17916666667 37.287500000001 2942
-119.17083333334 37.287500000001 2890
-119.16250000001 37.287500000001 2837
-119.15416666668 37.287500000001 2842
-119.14583333334 37.287500000001 2745
-119.13750000001 37.287500000001 2732
-119.12916666668 37.287500000001 2858
-119.12083333334 37.287500000001 2803
-119.11250000001 37.287500000001 2746
-119.27083333334 37.295833333334 2399
-119.25416666667 37.295833333334 2617
-119.24583333334 37.295833333334 2665
-119.23750000001 37.295833333334 2741
-119.22916666667 37.295833333334 2694
-119.22083333334 37.295833333334 2727
-119.21250000001 37.295833333334 2729
-119.20416666667 37.295833333334 2867
-119.19583333334 37.295833333334 2962
-119.18750000001 37.295833333334 2977
-119.17916666667 37.295833333334 3029
-119.17083333334 37.295833333334 2847
-119.16250000001 37.295833333334 2682
-119.15416666668 37.295833333334 2623
-119.14583333334 37.295833333334 2621
-119.13750000001 37.295833333334 2677
-119.12916666668 37.295833333334 2694
-119.12083333334 37.295833333334 2695
-119.11250000001 37.295833333334 2724
-119.10416666668 37.295833333334 2738
-119.23750000001 37.304166666668 2577
-119.22916666667 37.304166666668 2544
-119.22083333334 37.304166666668 2501
-119.21250000001 37.304166666668 2463
-119.20416666667 37.304166666668 2610
-119.19583333334 37.304166666668 2755
-119.18750000001 37.304166666668 2816
-119.17916666667 37.304166666668 2861
-119.17083333334 37.304166666668 2852
-119.16250000001 37.304166666668 2683
-119.15416666668 37.304166666668 2550
-119.14583333334 37.304166666668 2523
-119.13750000001 37.304166666668 2560
-119.12916666668 37.304166666668 2558
-119.12083333334 37.304166666668 2682
-119.11250000001 37.304166666668 2629
-119.22916666667 37.312500000001 2390
-119.22083333334 37.312500000001 2395
-119.21250000001 37.312500000001 2316
-119.20416666667 37.312500000001 2599
-119.19583333334 37.312500000001 2621
-119.18750000001 37.312500000001 2784
-119.17916666667 37.312500000001 2794
-119.16250000001 37.312500000001 2560
-119.15416666668 37.312500000001 2527
-119.14583333334 37.312500000001 2445
-119.13750000001 37.312500000001 2506
-119.12916666668 37.312500000001 2516
-119.12083333334 37.312500000001 2575
-119.22083333334 37.320833333334 2166
-119.21250000001 37.320833333334 2206
-119.20416666667 37.320833333334 2312
-119.19583333334 37.320833333334 2568
-119.18750000001 37.320833333334 2532
-119.17916666667 37.320833333334 2605
-119.14583333334 37.320833333334 2438
-119.13750000001 37.320833333334 2465
