-121.90416666667 44.720833333351 1378
-121.88750000001 44.720833333351 1470
-121.87083333334 44.720833333351 1566
-121.85416666667 44.720833333351 1120
-121.83750000001 44.720833333351 1347
-121.82083333334 44.720833333351 1776
-121.80416666667 44.720833333351 1976
-121.78750000001 44.720833333351 1942
-121.87083333334 44.737500000018 975
-121.85416666667 44.737500000018 1314
-121.83750000001 44.737500000018 1698
-121.82083333334 44.737500000018 1705
-121.80416666667 44.737500000018 1932
-121.78750000001 44.737500000018 1705
-121.87083333334 44.754166666685 1534
-121.85416666667 44.754166666685 1661
-121.83750000001 44.754166666685 1525
-121.82083333334 44.754166666685 1388
-121.80416666667 44.754166666685 1868
-121.78750000001 44.754166666685 1858
-121.87083333334 44.770833333351 1544
-121.85416666667 44.770833333351 1471
-121.83750000001 44.770833333351 1127
-121.82083333334 44.770833333351 1515
-121.87083333334 44.787500000018 1318
-121.85416666667 44.787500000018 914
-121.83750000001 44.787500000018 1308
-121.85416666667 44.804166666685 1226
