-120.57083333334 48.787500000016 1685
-120.55416666667 48.787500000016 1686
-120.53750000001 48.787500000016 2226
-120.52083333334 48.787500000016 2122
-120.50416666667 48.787500000016 2065
-120.48750000001 48.787500000016 1871
-120.47083333334 48.787500000016 1463
-120.45416666667 48.787500000016 1938
-120.43750000001 48.787500000016 2138
-120.42083333334 48.787500000016 1720
-120.40416666667 48.787500000016 1318
-120.38750000001 48.787500000016 1222
-120.37083333334 48.787500000016 1657
-120.35416666667 48.787500000016 2032
-120.23750000001 48.787500000016 1944
-120.22083333334 48.787500000016 1720
-120.20416666667 48.787500000016 1774
-120.18750000001 48.787500000016 1609
-120.17083333334 48.787500000016 1199
-120.15416666667 48.787500000016 1244
-120.10416666667 48.787500000016 1088
-121.00416666667 48.804166666683 1671
-120.98750000001 48.804166666683 1819
-120.97083333334 48.804166666683 1250
-120.95416666667 48.804166666683 1284
-120.93750000001 48.804166666683 914
-120.92083333334 48.804166666683 914
-120.90416666667 48.804166666683 1403
-120.88750000001 48.804166666683 1690
-120.87083333334 48.804166666683 1351
-120.85416666667 48.804166666683 1585
-120.83750000001 48.804166666683 2131
-120.82083333334 48.804166666683 1845
-120.80416666667 48.804166666683 1413
-120.78750000001 48.804166666683 1640
-120.77083333334 48.804166666683 1945
-120.75416666667 48.804166666683 1326
-120.73750000001 48.804166666683 1959
-120.72083333334 48.804166666683 1802
-120.70416666667 48.804166666683 1524
-120.68750000001 48.804166666683 1927
-120.67083333334 48.804166666683 2099
-120.65416666667 48.804166666683 1943
-120.63750000001 48.804166666683 1723
-120.62083333334 48.804166666683 1535
-120.60416666667 48.804166666683 2229
-120.58750000001 48.804166666683 1999
-120.57083333334 48.804166666683 1597
-120.55416666667 48.804166666683 2006
-120.53750000001 48.804166666683 2401
-120.52083333334 48.804166666683 2006
-120.50416666667 48.804166666683 1776
-120.48750000001 48.804166666683 1641
-120.47083333334 48.804166666683 1819
-120.45416666667 48.804166666683 2256
-120.43750000001 48.804166666683 1846
-120.42083333334 48.804166666683 1448
-120.40416666667 48.804166666683 1303
-120.38750000001 48.804166666683 1623
-120.37083333334 48.804166666683 1551
-120.35416666667 48.804166666683 1629
-120.33750000001 48.804166666683 1939
-120.30416666667 48.804166666683 2016
-120.28750000001 48.804166666683 2052
-120.27083333334 48.804166666683 2023
-120.25416666667 48.804166666683 2201
-120.23750000001 48.804166666683 2072
-120.22083333334 48.804166666683 1932
-120.20416666667 48.804166666683 1712
-120.18750000001 48.804166666683 1479
-120.17083333334 48.804166666683 1098
-120.15416666667 48.804166666683 1663
-120.13750000001 48.804166666683 1218
-120.12083333334 48.804166666683 1581
-120.10416666667 48.804166666683 1615
-120.08750000001 48.804166666683 1794
-121.00416666667 48.82083333335 676
-120.98750000001 48.82083333335 802
-120.97083333334 48.82083333335 1122
-120.95416666667 48.82083333335 1303
-120.93750000001 48.82083333335 1362
-120.92083333334 48.82083333335 1709
-120.90416666667 48.82083333335 1946
-120.88750000001 48.82083333335 1950
-120.87083333334 48.82083333335 1621
-120.85416666667 48.82083333335 1842
-120.83750000001 48.82083333335 1770
-120.82083333334 48.82083333335 1505
-120.80416666667 48.82083333335 1508
-120.78750000001 48.82083333335 1681
-120.77083333334 48.82083333335 1898
-120.75416666667 48.82083333335 1402
-120.73750000001 48.82083333335 1943
-120.72083333334 48.82083333335 1619
-120.70416666667 48.82083333335 1463
-120.68750000001 48.82083333335 1936
-120.67083333334 48.82083333335 1733
-120.65416666667 48.82083333335 2250
-120.63750000001 48.82083333335 2081
-120.62083333334 48.82083333335 1468
-120.60416666667 48.82083333335 1868
-120.58750000001 48.82083333335 2134
-120.57083333334 48.82083333335 1913
-120.55416666667 48.82083333335 1784
-120.53750000001 48.82083333335 2011
-120.52083333334 48.82083333335 2171
-120.50416666667 48.82083333335 2049
-120.48750000001 48.82083333335 2174
-120.47083333334 48.82083333335 2359
-120.45416666667 48.82083333335 2125
-120.43750000001 48.82083333335 1930
-120.42083333334 48.82083333335 1667
-120.40416666667 48.82083333335 1220
-120.38750000001 48.82083333335 1833
-120.37083333334 48.82083333335 1575
-120.35416666667 48.82083333335 1978
-120.33750000001 48.82083333335 1850
-120.32083333334 48.82083333335 1830
-120.30416666667 48.82083333335 2029
-120.28750000001 48.82083333335 2011
-120.27083333334 48.82083333335 1731
-120.25416666667 48.82083333335 2077
-120.23750000001 48.82083333335 1942
-120.22083333334 48.82083333335 1911
-120.20416666667 48.82083333335 1385
-120.18750000001 48.82083333335 1398
-120.17083333334 48.82083333335 1845
-120.15416666667 48.82083333335 1589
-120.13750000001 48.82083333335 1451
-120.12083333334 48.82083333335 1923
-120.10416666667 48.82083333335 1952
-120.08750000001 48.82083333335 1796
-120.07083333334 48.82083333335 1934
-120.05416666667 48.82083333335 1906
-120.03750000001 48.82083333335 1707
-120.98750000001 48.837500000016 1326
-120.97083333334 48.837500000016 1887
-120.95416666667 48.837500000016 1592
-120.93750000001 48.837500000016 2034
-120.92083333334 48.837500000016 1670
-120.90416666667 48.837500000016 1715
-120.88750000001 48.837500000016 1563
-120.87083333334 48.837500000016 1812
-120.85416666667 48.837500000016 1580
-120.83750000001 48.837500000016 2092
-120.82083333334 48.837500000016 1483
-120.80416666667 48.837500000016 1772
-120.78750000001 48.837500000016 1536
-120.77083333334 48.837500000016 2068
-120.75416666667 48.837500000016 1550
-120.73750000001 48.837500000016 1598
-120.72083333334 48.837500000016 1524
-120.70416666667 48.837500000016 1463
-120.68750000001 48.837500000016 1505
-120.67083333334 48.837500000016 1815
-120.65416666667 48.837500000016 2123
-120.63750000001 48.837500000016 1871
-120.62083333334 48.837500000016 1463
-120.60416666667 48.837500000016 1796
-120.58750000001 48.837500000016 2191
-120.57083333334 48.837500000016 2094
-120.55416666667 48.837500000016 2140
-120.53750000001 48.837500000016 2226
-120.52083333334 48.837500000016 2220
-120.50416666667 48.837500000016 1782
-120.48750000001 48.837500000016 1951
-120.47083333334 48.837500000016 2124
-120.45416666667 48.837500000016 1829
-120.43750000001 48.837500000016 2086
-120.42083333334 48.837500000016 1623
-120.40416666667 48.837500000016 1432
-120.38750000001 48.837500000016 1996
-120.37083333334 48.837500000016 2053
-120.35416666667 48.837500000016 1958
-120.33750000001 48.837500000016 2008
-120.32083333334 48.837500000016 2278
-120.30416666667 48.837500000016 2051
-120.28750000001 48.837500000016 1983
-120.27083333334 48.837500000016 1723
-120.25416666667 48.837500000016 1733
-120.23750000001 48.837500000016 1728
-120.22083333334 48.837500000016 1280
-120.20416666667 48.837500000016 1668
-120.18750000001 48.837500000016 1998
-120.17083333334 48.837500000016 2036
-120.15416666667 48.837500000016 1552
-120.13750000001 48.837500000016 1736
-120.12083333334 48.837500000016 2017
-120.10416666667 48.837500000016 2081
-120.08750000001 48.837500000016 2086
-120.07083333334 48.837500000016 2022
-120.05416666667 48.837500000016 1989
-120.03750000001 48.837500000016 1656
-120.98750000001 48.854166666683 916
-120.97083333334 48.854166666683 1334
-120.95416666667 48.854166666683 1949
-120.93750000001 48.854166666683 1826
-120.92083333334 48.854166666683 1327
-120.90416666667 48.854166666683 1769
-120.88750000001 48.854166666683 1158
-120.87083333334 48.854166666683 1768
-120.85416666667 48.854166666683 1336
-120.83750000001 48.854166666683 1758
-120.82083333334 48.854166666683 1646
-120.80416666667 48.854166666683 1382
-120.78750000001 48.854166666683 1788
-120.77083333334 48.854166666683 2266
-120.75416666667 48.854166666683 1645
-120.73750000001 48.854166666683 1891
-120.72083333334 48.854166666683 2064
-120.70416666667 48.854166666683 1924
-120.68750000001 48.854166666683 1575
-120.67083333334 48.854166666683 1504
-120.65416666667 48.854166666683 2045
-120.63750000001 48.854166666683 1907
-120.62083333334 48.854166666683 1463
-120.60416666667 48.854166666683 1871
-120.58750000001 48.854166666683 1929
-120.57083333334 48.854166666683 1922
-120.55416666667 48.854166666683 1737
-120.53750000001 48.854166666683 2436
-120.52083333334 48.854166666683 2169
-120.50416666667 48.854166666683 1769
-120.48750000001 48.854166666683 1714
-120.47083333334 48.854166666683 2247
-120.45416666667 48.854166666683 2081
-120.43750000001 48.854166666683 1584
-120.42083333334 48.854166666683 1280
-120.40416666667 48.854166666683 1555
-120.38750000001 48.854166666683 1504
-120.37083333334 48.854166666683 1620
-120.35416666667 48.854166666683 1722
-120.33750000001 48.854166666683 2008
-120.32083333334 48.854166666683 2193
-120.30416666667 48.854166666683 2231
-120.28750000001 48.854166666683 2022
-120.27083333334 48.854166666683 2083
-120.25416666667 48.854166666683 1835
-120.23750000001 48.854166666683 1491
-120.22083333334 48.854166666683 1964
-120.20416666667 48.854166666683 2207
-120.18750000001 48.854166666683 2132
-120.17083333334 48.854166666683 1791
-120.15416666667 48.854166666683 1463
-120.13750000001 48.854166666683 1778
-120.12083333334 48.854166666683 2029
-120.10416666667 48.854166666683 2072
-120.08750000001 48.854166666683 2318
-120.07083333334 48.854166666683 2125
-120.05416666667 48.854166666683 2003
-120.03750000001 48.854166666683 1697
-120.02083333334 48.854166666683 1169
-120.97083333334 48.87083333335 1280
-120.95416666667 48.87083333335 1635
-120.93750000001 48.87083333335 1837
-120.92083333334 48.87083333335 1238
-120.90416666667 48.87083333335 1287
-120.88750000001 48.87083333335 1096
-120.87083333334 48.87083333335 1439
-120.85416666667 48.87083333335 1731
-120.83750000001 48.87083333335 1397
-120.82083333334 48.87083333335 1219
-120.80416666667 48.87083333335 1772
-120.78750000001 48.87083333335 1773
-120.77083333334 48.87083333335 1906
-120.75416666667 48.87083333335 1956
-120.73750000001 48.87083333335 1932
-120.72083333334 48.87083333335 2012
-120.70416666667 48.87083333335 1809
-120.68750000001 48.87083333335 1665
-120.67083333334 48.87083333335 1402
-120.65416666667 48.87083333335 1440
-120.63750000001 48.87083333335 1758
-120.62083333334 48.87083333335 1402
-120.60416666667 48.87083333335 1932
-120.58750000001 48.87083333335 1950
-120.57083333334 48.87083333335 1806
-120.55416666667 48.87083333335 1772
-120.53750000001 48.87083333335 2437
-120.52083333334 48.87083333335 2091
-120.50416666667 48.87083333335 2020
-120.48750000001 48.87083333335 1527
-120.47083333334 48.87083333335 1950
-120.45416666667 48.87083333335 1729
-120.43750000001 48.87083333335 1396
-120.42083333334 48.87083333335 1342
-120.40416666667 48.87083333335 1839
-120.38750000001 48.87083333335 1818
-120.37083333334 48.87083333335 1766
-120.35416666667 48.87083333335 2066
-120.33750000001 48.87083333335 1890
-120.32083333334 48.87083333335 2022
-120.30416666667 48.87083333335 2224
-120.28750000001 48.87083333335 1915
-120.27083333334 48.87083333335 1641
-120.25416666667 48.87083333335 1682
-120.23750000001 48.87083333335 2114
-120.22083333334 48.87083333335 2031
-120.20416666667 48.87083333335 2289
-120.18750000001 48.87083333335 2123
-120.17083333334 48.87083333335 1685
-120.15416666667 48.87083333335 1834
-120.13750000001 48.87083333335 2072
-120.12083333334 48.87083333335 2067
-120.10416666667 48.87083333335 1903
-120.08750000001 48.87083333335 1866
-120.07083333334 48.87083333335 1838
-120.05416666667 48.87083333335 1694
-120.03750000001 48.87083333335 1281
-120.02083333334 48.87083333335 1828
-120.95416666667 48.887500000016 1147
-120.93750000001 48.887500000016 1091
-120.92083333334 48.887500000016 1224
-120.90416666667 48.887500000016 1059
-120.88750000001 48.887500000016 1002
-120.87083333334 48.887500000016 1007
-120.85416666667 48.887500000016 1084
-120.83750000001 48.887500000016 1546
-120.82083333334 48.887500000016 1785
-120.80416666667 48.887500000016 1580
-120.78750000001 48.887500000016 1653
-120.77083333334 48.887500000016 1951
-120.75416666667 48.887500000016 1848
-120.73750000001 48.887500000016 1585
-120.72083333334 48.887500000016 1674
-120.70416666667 48.887500000016 1832
-120.68750000001 48.887500000016 1976
-120.67083333334 48.887500000016 1853
-120.65416666667 48.887500000016 1640
-120.63750000001 48.887500000016 1341
-120.62083333334 48.887500000016 1395
-120.60416666667 48.887500000016 1762
-120.58750000001 48.887500000016 1622
-120.57083333334 48.887500000016 1610
-120.55416666667 48.887500000016 1988
-120.53750000001 48.887500000016 2183
-120.52083333334 48.887500000016 2117
-120.50416666667 48.887500000016 1972
-120.48750000001 48.887500000016 1531
-120.47083333334 48.887500000016 1348
-120.45416666667 48.887500000016 1627
-120.43750000001 48.887500000016 1830
-120.42083333334 48.887500000016 1568
-120.40416666667 48.887500000016 2011
-120.38750000001 48.887500000016 2132
-120.37083333334 48.887500000016 2119
-120.35416666667 48.887500000016 1836
-120.33750000001 48.887500000016 2238
-120.32083333334 48.887500000016 2130
-120.30416666667 48.887500000016 2085
-120.28750000001 48.887500000016 2028
-120.27083333334 48.887500000016 2038
-120.25416666667 48.887500000016 2194
-120.23750000001 48.887500000016 2208
-120.22083333334 48.887500000016 1951
-120.20416666667 48.887500000016 2063
-120.18750000001 48.887500000016 1939
-120.17083333334 48.887500000016 1673
-120.15416666667 48.887500000016 2062
-120.13750000001 48.887500000016 2031
-120.12083333334 48.887500000016 1890
-120.10416666667 48.887500000016 1949
-120.08750000001 48.887500000016 1842
-120.07083333334 48.887500000016 1646
-120.05416666667 48.887500000016 1364
-120.03750000001 48.887500000016 1673
-120.02083333334 48.887500000016 1823
-120.00416666667 48.887500000016 1808
-119.98750000001 48.887500000016 1947
-119.95416666667 48.887500000016 2010
-119.93750000001 48.887500000016 1874
-119.92083333334 48.887500000016 1702
-119.90416666667 48.887500000016 1652
-119.88750000001 48.887500000016 1804
-120.95416666667 48.904166666683 1140
-120.93750000001 48.904166666683 1092
-120.92083333334 48.904166666683 1426
-120.90416666667 48.904166666683 1127
-120.88750000001 48.904166666683 1660
-120.87083333334 48.904166666683 1481
-120.85416666667 48.904166666683 1470
-120.83750000001 48.904166666683 1258
-120.82083333334 48.904166666683 1518
-120.80416666667 48.904166666683 1519
-120.78750000001 48.904166666683 1601
-120.77083333334 48.904166666683 2062
-120.75416666667 48.904166666683 1966
-120.73750000001 48.904166666683 2095
-120.72083333334 48.904166666683 1820
-120.70416666667 48.904166666683 1585
-120.68750000001 48.904166666683 1506
-120.67083333334 48.904166666683 1674
-120.65416666667 48.904166666683 1545
-120.63750000001 48.904166666683 1343
-120.62083333334 48.904166666683 1341
-120.60416666667 48.904166666683 1402
-120.58750000001 48.904166666683 1793
-120.57083333334 48.904166666683 1729
-120.55416666667 48.904166666683 2035
-120.53750000001 48.904166666683 2100
-120.52083333334 48.904166666683 1826
-120.50416666667 48.904166666683 1704
-120.48750000001 48.904166666683 1362
-120.47083333334 48.904166666683 1660
-120.45416666667 48.904166666683 1904
-120.43750000001 48.904166666683 1804
-120.42083333334 48.904166666683 1900
-120.40416666667 48.904166666683 1970
-120.38750000001 48.904166666683 2099
-120.37083333334 48.904166666683 2250
-120.35416666667 48.904166666683 2061
-120.33750000001 48.904166666683 2325
-120.32083333334 48.904166666683 2086
-120.30416666667 48.904166666683 2119
-120.28750000001 48.904166666683 1829
-120.27083333334 48.904166666683 2050
-120.25416666667 48.904166666683 2078
-120.23750000001 48.904166666683 2333
-120.22083333334 48.904166666683 2095
-120.20416666667 48.904166666683 1994
-120.18750000001 48.904166666683 1874
-120.17083333334 48.904166666683 2077
-120.15416666667 48.904166666683 2192
-120.13750000001 48.904166666683 2186
-120.12083333334 48.904166666683 2069
-120.10416666667 48.904166666683 2046
-120.08750000001 48.904166666683 1918
-120.07083333334 48.904166666683 1813
-120.05416666667 48.904166666683 1341
-120.03750000001 48.904166666683 1628
-120.02083333334 48.904166666683 1830
-120.00416666667 48.904166666683 1940
-119.98750000001 48.904166666683 2112
-119.97083333334 48.904166666683 2088
-119.95416666667 48.904166666683 1987
-119.93750000001 48.904166666683 1898
-119.92083333334 48.904166666683 1654
-119.90416666667 48.904166666683 1830
-119.88750000001 48.904166666683 1903
-120.97083333334 48.92083333335 1061
-120.95416666667 48.92083333335 1776
-120.93750000001 48.92083333335 1770
-120.92083333334 48.92083333335 1692
-120.90416666667 48.92083333335 1807
-120.88750000001 48.92083333335 1746
-120.87083333334 48.92083333335 1951
-120.85416666667 48.92083333335 1744
-120.83750000001 48.92083333335 1219
-120.82083333334 48.92083333335 1593
-120.80416666667 48.92083333335 1584
-120.78750000001 48.92083333335 1646
-120.77083333334 48.92083333335 2133
-120.75416666667 48.92083333335 1739
-120.73750000001 48.92083333335 1706
-120.72083333334 48.92083333335 1945
-120.70416666667 48.92083333335 2062
-120.68750000001 48.92083333335 1837
-120.67083333334 48.92083333335 1637
-120.65416666667 48.92083333335 1681
-120.63750000001 48.92083333335 1494
-120.62083333334 48.92083333335 1280
-120.60416666667 48.92083333335 1384
-120.58750000001 48.92083333335 1711
-120.57083333334 48.92083333335 1865
-120.55416666667 48.92083333335 1728
-120.53750000001 48.92083333335 1747
-120.52083333334 48.92083333335 1810
-120.50416666667 48.92083333335 1482
-120.48750000001 48.92083333335 1578
-120.47083333334 48.92083333335 1900
-120.45416666667 48.92083333335 2000
-120.43750000001 48.92083333335 2010
-120.42083333334 48.92083333335 1713
-120.40416666667 48.92083333335 2246
-120.38750000001 48.92083333335 2315
-120.37083333334 48.92083333335 2142
-120.35416666667 48.92083333335 2221
-120.33750000001 48.92083333335 2047
-120.32083333334 48.92083333335 1966
-120.30416666667 48.92083333335 1731
-120.28750000001 48.92083333335 1870
-120.27083333334 48.92083333335 2150
-120.25416666667 48.92083333335 2167
-120.23750000001 48.92083333335 2106
-120.22083333334 48.92083333335 2305
-120.20416666667 48.92083333335 2078
-120.18750000001 48.92083333335 2371
-120.17083333334 48.92083333335 2026
-120.15416666667 48.92083333335 1889
-120.13750000001 48.92083333335 1734
-120.12083333334 48.92083333335 1640
-120.10416666667 48.92083333335 1697
-120.08750000001 48.92083333335 1655
-120.07083333334 48.92083333335 1578
-120.05416666667 48.92083333335 1476
-120.03750000001 48.92083333335 1888
-120.02083333334 48.92083333335 1891
-120.00416666667 48.92083333335 1869
-119.98750000001 48.92083333335 2087
-119.97083333334 48.92083333335 2397
-119.95416666667 48.92083333335 2171
-119.93750000001 48.92083333335 1813
-119.92083333334 48.92083333335 1682
-119.90416666667 48.92083333335 1829
-119.88750000001 48.92083333335 1719
-119.87083333334 48.92083333335 1596
-120.97083333334 48.937500000016 1065
-120.95416666667 48.937500000016 1510
-120.93750000001 48.937500000016 1680
-120.92083333334 48.937500000016 1344
-120.90416666667 48.937500000016 1645
-120.88750000001 48.937500000016 1637
-120.87083333334 48.937500000016 1873
-120.85416666667 48.937500000016 1631
-120.83750000001 48.937500000016 1658
-120.82083333334 48.937500000016 1835
-120.80416666667 48.937500000016 1346
-120.78750000001 48.937500000016 1648
-120.77083333334 48.937500000016 1752
-120.75416666667 48.937500000016 2153
-120.73750000001 48.937500000016 1772
-120.72083333334 48.937500000016 1524
-120.70416666667 48.937500000016 1703
-120.68750000001 48.937500000016 1725
-120.67083333334 48.937500000016 1798
-120.65416666667 48.937500000016 1525
-120.63750000001 48.937500000016 1701
-120.62083333334 48.937500000016 1280
-120.60416666667 48.937500000016 1457
-120.58750000001 48.937500000016 1645
-120.57083333334 48.937500000016 1565
-120.55416666667 48.937500000016 1727
-120.53750000001 48.937500000016 1717
-120.52083333334 48.937500000016 1628
-120.50416666667 48.937500000016 1392
-120.48750000001 48.937500000016 1512
-120.47083333334 48.937500000016 1653
-120.45416666667 48.937500000016 1524
-120.43750000001 48.937500000016 1708
-120.42083333334 48.937500000016 1767
-120.40416666667 48.937500000016 2191
-120.38750000001 48.937500000016 2006
-120.37083333334 48.937500000016 2091
-120.35416666667 48.937500000016 2071
-120.33750000001 48.937500000016 1890
-120.32083333334 48.937500000016 1810
-120.30416666667 48.937500000016 1763
-120.28750000001 48.937500000016 2091
-120.27083333334 48.937500000016 1935
-120.25416666667 48.937500000016 1914
-120.23750000001 48.937500000016 2317
-120.22083333334 48.937500000016 2011
-120.20416666667 48.937500000016 2254
-120.18750000001 48.937500000016 2008
-120.17083333334 48.937500000016 2132
-120.15416666667 48.937500000016 1770
-120.13750000001 48.937500000016 1936
-120.12083333334 48.937500000016 2095
-120.10416666667 48.937500000016 1946
-120.08750000001 48.937500000016 1784
-120.07083333334 48.937500000016 1718
-120.05416666667 48.937500000016 1624
-120.03750000001 48.937500000016 1716
-120.02083333334 48.937500000016 1874
-120.00416666667 48.937500000016 2018
-119.98750000001 48.937500000016 2274
-119.97083333334 48.937500000016 2171
-119.95416666667 48.937500000016 1857
-119.93750000001 48.937500000016 1910
-119.92083333334 48.937500000016 1907
-119.90416666667 48.937500000016 1946
-119.88750000001 48.937500000016 2028
-119.87083333334 48.937500000016 1813
-120.97083333334 48.954166666683 854
-120.95416666667 48.954166666683 946
-120.93750000001 48.954166666683 1312
-120.92083333334 48.954166666683 1281
-120.90416666667 48.954166666683 1636
-120.88750000001 48.954166666683 1976
-120.87083333334 48.954166666683 1969
-120.85416666667 48.954166666683 1991
-120.83750000001 48.954166666683 1893
-120.82083333334 48.954166666683 1574
-120.80416666667 48.954166666683 1790
-120.78750000001 48.954166666683 1711
-120.77083333334 48.954166666683 1836
-120.75416666667 48.954166666683 1771
-120.73750000001 48.954166666683 1857
-120.72083333334 48.954166666683 1956
-120.70416666667 48.954166666683 1829
-120.68750000001 48.954166666683 1684
-120.67083333334 48.954166666683 1463
-120.65416666667 48.954166666683 1687
-120.63750000001 48.954166666683 1704
-120.62083333334 48.954166666683 1462
-120.60416666667 48.954166666683 1280
-120.58750000001 48.954166666683 1462
-120.57083333334 48.954166666683 1569
-120.55416666667 48.954166666683 1401
-120.53750000001 48.954166666683 1283
-120.52083333334 48.954166666683 1646
-120.50416666667 48.954166666683 1712
-120.48750000001 48.954166666683 1890
-120.47083333334 48.954166666683 1764
-120.45416666667 48.954166666683 1928
-120.43750000001 48.954166666683 1976
-120.42083333334 48.954166666683 2202
-120.40416666667 48.954166666683 2106
-120.38750000001 48.954166666683 2254
-120.37083333334 48.954166666683 1972
-120.35416666667 48.954166666683 1890
-120.33750000001 48.954166666683 2009
-120.32083333334 48.954166666683 1786
-120.30416666667 48.954166666683 1673
-120.28750000001 48.954166666683 2021
-120.27083333334 48.954166666683 2265
-120.25416666667 48.954166666683 2327
-120.23750000001 48.954166666683 2000
-120.22083333334 48.954166666683 2081
-120.20416666667 48.954166666683 2117
-120.18750000001 48.954166666683 2134
-120.17083333334 48.954166666683 1927
-120.15416666667 48.954166666683 2013
