-98.754166666667 34.704166666669 454
-98.745833333334 34.704166666669 486
-98.737500000001 34.704166666669 487
-98.729166666667 34.704166666669 478
-98.720833333334 34.704166666669 518
-98.712500000001 34.704166666669 518
-98.770833333334 34.712500000002 510
-98.762500000001 34.712500000002 493
-98.754166666667 34.712500000002 488
-98.745833333334 34.712500000002 615
-98.737500000001 34.712500000002 522
-98.729166666667 34.712500000002 494
-98.720833333334 34.712500000002 609
-98.712500000001 34.712500000002 518
-98.779166666667 34.720833333335 487
-98.770833333334 34.720833333335 518
-98.762500000001 34.720833333335 609
-98.754166666667 34.720833333335 554
-98.745833333334 34.720833333335 578
-98.737500000001 34.720833333335 557
-98.729166666667 34.720833333335 571
-98.720833333334 34.720833333335 670
-98.712500000001 34.720833333335 518
-98.762500000001 34.729166666669 518
-98.754166666667 34.729166666669 548
-98.745833333334 34.729166666669 548
-98.737500000001 34.729166666669 518
-98.762500000001 34.737500000002 517
-98.754166666667 34.737500000002 579
-98.745833333334 34.737500000002 613
-98.737500000001 34.737500000002 548
-98.729166666667 34.737500000002 523
-98.770833333334 34.745833333335 542
-98.762500000001 34.745833333335 545
-98.754166666667 34.745833333335 552
-98.679166666667 34.770833333335 579
-98.712500000001 34.779166666669 609
-98.704166666667 34.779166666669 654
-98.695833333334 34.779166666669 621
-98.687500000001 34.779166666669 629
-98.679166666667 34.779166666669 579
-98.670833333334 34.779166666669 560
-98.720833333334 34.787500000002 615
-98.712500000001 34.787500000002 641
-98.704166666667 34.787500000002 640
-98.695833333334 34.787500000002 662
-98.687500000001 34.787500000002 618
-98.679166666667 34.787500000002 630
-98.670833333334 34.787500000002 534
-98.720833333334 34.795833333335 606
-98.712500000001 34.795833333335 566
-98.704166666667 34.795833333335 633
-98.695833333334 34.795833333335 670
-98.687500000001 34.795833333335 609
-98.679166666667 34.795833333335 579
-98.670833333334 34.795833333335 535
-98.704166666667 34.804166666669 548
-98.695833333334 34.804166666669 518
-98.687500000001 34.804166666669 506
