-111.15416666668 38.195833333334 1889
-111.23750000001 38.212500000001 2096
-111.22083333334 38.212500000001 1882
-111.20416666668 38.212500000001 1779
-111.18750000001 38.212500000001 1759
-111.17083333334 38.212500000001 1811
-111.15416666668 38.212500000001 1645
-111.23750000001 38.229166666667 1937
-111.22083333334 38.229166666667 1808
-111.20416666668 38.229166666667 2072
-111.18750000001 38.229166666667 2020
-111.17083333334 38.229166666667 1828
-111.15416666668 38.229166666667 1706
-111.25416666668 38.245833333334 1950
-111.23750000001 38.245833333334 1767
-111.22083333334 38.245833333334 1848
-111.20416666668 38.245833333334 2026
-111.18750000001 38.245833333334 1828
-111.17083333334 38.245833333334 1774
-111.15416666668 38.245833333334 1645
-111.28750000001 38.262500000001 2121
-111.27083333334 38.262500000001 2047
-111.25416666668 38.262500000001 1828
-111.23750000001 38.262500000001 1784
-111.22083333334 38.262500000001 1767
-111.20416666668 38.262500000001 1864
-111.18750000001 38.262500000001 1828
-111.17083333334 38.262500000001 1768
-111.15416666668 38.262500000001 1645
-111.28750000001 38.279166666667 2012
-111.27083333334 38.279166666667 1822
-111.25416666668 38.279166666667 1707
-111.23750000001 38.279166666667 1821
-111.22083333334 38.279166666667 1713
-111.20416666668 38.279166666667 1773
-111.18750000001 38.279166666667 1615
-111.17083333334 38.279166666667 1609
-111.15416666668 38.279166666667 1638
-111.30416666668 38.295833333334 1919
-111.28750000001 38.295833333334 1839
-111.27083333334 38.295833333334 1712
-111.25416666668 38.295833333334 1874
-111.23750000001 38.295833333334 1828
-111.22083333334 38.295833333334 1830
-111.20416666668 38.295833333334 1772
-111.18750000001 38.295833333334 1840
-111.17083333334 38.295833333334 1710
-111.15416666668 38.295833333334 1585
-111.13750000001 38.295833333334 1645
-111.12083333334 38.295833333334 1583
-111.35416666668 38.312500000001 1948
-111.33750000001 38.312500000001 1937
-111.32083333334 38.312500000001 1889
-111.30416666668 38.312500000001 1831
-111.28750000001 38.312500000001 1932
-111.27083333334 38.312500000001 1959
-111.25416666668 38.312500000001 1828
-111.23750000001 38.312500000001 1708
-111.22083333334 38.312500000001 1867
-111.20416666668 38.312500000001 1895
-111.18750000001 38.312500000001 1791
-111.17083333334 38.312500000001 1646
-111.15416666668 38.312500000001 1576
-111.13750000001 38.312500000001 1582
-111.12083333334 38.312500000001 1533
-111.35416666668 38.329166666667 1971
-111.33750000001 38.329166666667 1948
-111.32083333334 38.329166666667 2194
-111.30416666668 38.329166666667 2106
-111.28750000001 38.329166666667 2043
-111.27083333334 38.329166666667 1889
-111.25416666668 38.329166666667 2011
-111.23750000001 38.329166666667 1967
-111.22083333334 38.329166666667 1848
-111.20416666668 38.329166666667 1793
-111.18750000001 38.329166666667 1669
-111.17083333334 38.329166666667 1584
-111.15416666668 38.329166666667 1584
-111.35416666668 38.345833333334 2262
-111.33750000001 38.345833333334 2214
-111.32083333334 38.345833333334 2190
-111.30416666668 38.345833333334 2072
-111.28750000001 38.345833333334 2044
-111.27083333334 38.345833333334 2130
-111.25416666668 38.345833333334 2072
-111.23750000001 38.345833333334 1950
-111.22083333334 38.345833333334 1767
-111.20416666668 38.345833333334 1722
-111.18750000001 38.345833333334 1637
-111.17083333334 38.345833333334 1646
-111.35416666668 38.362500000001 2241
-111.33750000001 38.362500000001 2194
-111.32083333334 38.362500000001 2194
-111.30416666668 38.362500000001 2148
-111.28750000001 38.362500000001 2172
-111.27083333334 38.362500000001 2045
-111.25416666668 38.362500000001 1917
-111.23750000001 38.362500000001 1787
-111.22083333334 38.362500000001 1767
-111.20416666668 38.362500000001 1695
-111.18750000001 38.362500000001 1651
-111.17083333334 38.362500000001 1661
-111.35416666668 38.379166666667 2205
-111.33750000001 38.379166666667 2185
-111.32083333334 38.379166666667 2133
-111.30416666668 38.379166666667 2106
-111.28750000001 38.379166666667 2012
-111.27083333334 38.379166666667 1950
-111.25416666668 38.379166666667 1889
-111.23750000001 38.379166666667 1821
-111.22083333334 38.379166666667 1706
-111.20416666668 38.379166666667 1692
-111.18750000001 38.379166666667 1850
-111.17083333334 38.379166666667 1757
-111.38750000001 38.395833333334 2342
-111.37083333334 38.395833333334 2255
-111.35416666668 38.395833333334 2187
-111.33750000001 38.395833333334 2099
-111.32083333334 38.395833333334 1983
-111.30416666668 38.395833333334 1889
-111.28750000001 38.395833333334 1958
-111.27083333334 38.395833333334 1892
-111.25416666668 38.395833333334 1828
-111.23750000001 38.395833333334 1755
-111.22083333334 38.395833333334 1706
-111.20416666668 38.395833333334 1773
-111.18750000001 38.395833333334 1767
-111.38750000001 38.412500000001 2316
-111.37083333334 38.412500000001 2255
-111.35416666668 38.412500000001 2194
-111.33750000001 38.412500000001 2133
-111.32083333334 38.412500000001 2068
-111.30416666668 38.412500000001 1990
-111.28750000001 38.412500000001 1972
-111.27083333334 38.412500000001 1892
-111.25416666668 38.412500000001 1767
-111.23750000001 38.412500000001 1767
-111.22083333334 38.412500000001 1758
-111.20416666668 38.412500000001 1848
-111.42083333334 38.429166666667 2533
-111.40416666668 38.429166666667 2441
-111.38750000001 38.429166666667 2194
-111.37083333334 38.429166666667 2194
-111.35416666668 38.429166666667 2194
-111.33750000001 38.429166666667 2072
-111.32083333334 38.429166666667 1967
-111.30416666668 38.429166666667 1876
-111.28750000001 38.429166666667 1828
-111.27083333334 38.429166666667 1792
-111.25416666668 38.429166666667 1889
-111.23750000001 38.429166666667 1868
-111.22083333334 38.429166666667 1879
-111.20416666668 38.429166666667 1804
-111.18750000001 38.429166666667 1767
-111.40416666668 38.445833333334 2503
-111.38750000001 38.445833333334 2304
-111.37083333334 38.445833333334 2133
-111.35416666668 38.445833333334 2026
-111.33750000001 38.445833333334 1950
-111.32083333334 38.445833333334 1858
-111.30416666668 38.445833333334 1862
-111.28750000001 38.445833333334 1944
-111.27083333334 38.445833333334 1889
-111.25416666668 38.445833333334 1890
-111.23750000001 38.445833333334 1835
-111.22083333334 38.445833333334 1950
-111.20416666668 38.445833333334 1702
-111.18750000001 38.445833333334 1665
-111.37083333334 38.462500000001 2088
-111.35416666668 38.462500000001 1949
-111.33750000001 38.462500000001 1938
-111.32083333334 38.462500000001 1951
-111.30416666668 38.462500000001 1950
-111.28750000001 38.462500000001 1881
-111.27083333334 38.462500000001 1889
-111.25416666668 38.462500000001 1895
-111.23750000001 38.462500000001 1826
-111.22083333334 38.462500000001 1855
-111.20416666668 38.462500000001 1851
-111.38750000001 38.479166666667 2236
-111.37083333334 38.479166666667 2047
-111.35416666668 38.479166666667 2020
-111.33750000001 38.479166666667 2011
-111.32083333334 38.479166666667 1958
-111.30416666668 38.479166666667 1951
-111.28750000001 38.479166666667 1950
-111.27083333334 38.479166666667 1949
-111.25416666668 38.479166666667 1987
-111.38750000001 38.495833333334 2216
-111.37083333334 38.495833333334 2012
-111.35416666668 38.495833333334 1935
-111.33750000001 38.495833333334 1952
-111.32083333334 38.495833333334 1950
-111.30416666668 38.495833333334 1828
-111.28750000001 38.495833333334 1838
-111.27083333334 38.495833333334 1767
-111.25416666668 38.495833333334 1764
-111.38750000001 38.512500000001 2211
-111.37083333334 38.512500000001 2062
-111.35416666668 38.512500000001 1949
-111.33750000001 38.512500000001 1886
-111.32083333334 38.512500000001 1889
-111.30416666668 38.512500000001 1852
-111.28750000001 38.512500000001 1889
-111.27083333334 38.512500000001 1816
-111.25416666668 38.512500000001 1767
-111.33750000001 38.529166666667 1951
-111.32083333334 38.529166666667 1950
