-121.50416666667 47.487500000017 1439
-121.48750000001 47.487500000017 1296
-121.47083333334 47.487500000017 1149
-121.45416666667 47.487500000017 961
-121.37083333334 47.487500000017 1149
-121.35416666667 47.487500000017 1165
-121.33750000001 47.487500000017 1033
-121.32083333334 47.487500000017 1500
-121.30416666667 47.487500000017 1864
-121.28750000001 47.487500000017 1620
-121.27083333334 47.487500000017 1507
-121.25416666667 47.487500000017 1082
-121.23750000001 47.487500000017 1535
-121.22083333334 47.487500000017 1340
-121.20416666667 47.487500000017 1326
-121.18750000001 47.487500000017 1299
-121.17083333334 47.487500000017 1247
-121.15416666667 47.487500000017 974
-121.13750000001 47.487500000017 953
-121.12083333334 47.487500000017 1259
-121.10416666667 47.487500000017 1349
-121.08750000001 47.487500000017 1551
-120.95416666667 47.487500000017 1905
-120.93750000001 47.487500000017 1592
-120.92083333334 47.487500000017 2044
-120.90416666667 47.487500000017 1845
-120.88750000001 47.487500000017 2050
-120.87083333334 47.487500000017 1608
-120.85416666667 47.487500000017 1742
-120.83750000001 47.487500000017 1763
-120.82083333334 47.487500000017 2351
-120.80416666667 47.487500000017 2548
-120.78750000001 47.487500000017 2276
-120.77083333334 47.487500000017 2366
-120.75416666667 47.487500000017 1805
-120.73750000001 47.487500000017 1697
-120.72083333334 47.487500000017 1913
-121.50416666667 47.504166666684 1316
-121.48750000001 47.504166666684 1206
-121.47083333334 47.504166666684 1256
-121.42083333334 47.504166666684 1513
-121.40416666667 47.504166666684 1500
-121.32083333334 47.504166666684 1752
-121.30416666667 47.504166666684 1656
-121.28750000001 47.504166666684 2020
-121.27083333334 47.504166666684 1442
-121.25416666667 47.504166666684 1641
-121.23750000001 47.504166666684 1675
-121.22083333334 47.504166666684 1670
-121.20416666667 47.504166666684 1199
-121.18750000001 47.504166666684 900
-121.17083333334 47.504166666684 922
-121.15416666667 47.504166666684 985
-121.13750000001 47.504166666684 1522
-121.12083333334 47.504166666684 1414
-121.10416666667 47.504166666684 1516
-121.08750000001 47.504166666684 1767
-120.95416666667 47.504166666684 1414
-120.93750000001 47.504166666684 1477
-120.92083333334 47.504166666684 2116
-120.90416666667 47.504166666684 1956
-120.88750000001 47.504166666684 2007
-120.87083333334 47.504166666684 1970
-120.85416666667 47.504166666684 1541
-120.83750000001 47.504166666684 1379
-120.82083333334 47.504166666684 1667
-120.80416666667 47.504166666684 2504
-120.78750000001 47.504166666684 2425
-120.77083333334 47.504166666684 2073
-120.75416666667 47.504166666684 2096
-120.73750000001 47.504166666684 1989
-120.72083333334 47.504166666684 1405
-121.43750000001 47.52083333335 735
-121.42083333334 47.52083333335 843
-121.40416666667 47.52083333335 1063
-121.38750000001 47.52083333335 1003
-121.37083333334 47.52083333335 1352
-121.32083333334 47.52083333335 977
-121.30416666667 47.52083333335 1791
-121.28750000001 47.52083333335 1911
-121.27083333334 47.52083333335 1908
-121.25416666667 47.52083333335 1676
-121.23750000001 47.52083333335 1491
-121.22083333334 47.52083333335 1027
-121.20416666667 47.52083333335 997
-121.18750000001 47.52083333335 1281
-121.17083333334 47.52083333335 1621
-121.15416666667 47.52083333335 1694
-121.13750000001 47.52083333335 1214
-121.12083333334 47.52083333335 1681
-121.10416666667 47.52083333335 1380
-121.08750000001 47.52083333335 1434
-121.05416666667 47.52083333335 1347
-121.03750000001 47.52083333335 1615
-121.02083333334 47.52083333335 1829
-121.00416666667 47.52083333335 1956
-120.98750000001 47.52083333335 1748
-120.97083333334 47.52083333335 1511
-120.95416666667 47.52083333335 1267
-120.93750000001 47.52083333335 1649
-120.92083333334 47.52083333335 2144
-120.90416666667 47.52083333335 1899
-120.88750000001 47.52083333335 1581
-120.87083333334 47.52083333335 1449
-120.85416666667 47.52083333335 1421
-120.83750000001 47.52083333335 1718
-120.82083333334 47.52083333335 1157
-120.77083333334 47.52083333335 1705
-120.75416666667 47.52083333335 1983
-120.73750000001 47.52083333335 1737
-120.72083333334 47.52083333335 1059
-120.70416666667 47.52083333335 1610
-121.47083333334 47.537500000017 776
-121.45416666667 47.537500000017 1207
-121.43750000001 47.537500000017 1403
-121.42083333334 47.537500000017 1259
-121.40416666667 47.537500000017 1349
-121.38750000001 47.537500000017 1088
-121.37083333334 47.537500000017 1796
-121.35416666667 47.537500000017 1797
-121.33750000001 47.537500000017 1630
-121.32083333334 47.537500000017 1261
-121.30416666667 47.537500000017 1228
-121.28750000001 47.537500000017 1189
-121.27083333334 47.537500000017 1626
-121.25416666667 47.537500000017 1761
-121.23750000001 47.537500000017 1606
-121.22083333334 47.537500000017 1927
-121.20416666667 47.537500000017 1276
-121.18750000001 47.537500000017 1590
-121.17083333334 47.537500000017 1811
-121.15416666667 47.537500000017 1554
-121.13750000001 47.537500000017 1349
-121.12083333334 47.537500000017 1618
-121.10416666667 47.537500000017 1257
-121.07083333334 47.537500000017 1388
-121.05416666667 47.537500000017 1962
-121.03750000001 47.537500000017 1934
-121.02083333334 47.537500000017 1561
-121.00416666667 47.537500000017 1353
-120.98750000001 47.537500000017 1525
-120.97083333334 47.537500000017 1647
-120.95416666667 47.537500000017 1277
-120.93750000001 47.537500000017 1583
-120.92083333334 47.537500000017 1854
-120.90416666667 47.537500000017 1931
-120.88750000001 47.537500000017 1961
-120.87083333334 47.537500000017 2087
-120.85416666667 47.537500000017 1979
-120.70416666667 47.537500000017 808
-121.52083333334 47.554166666684 753
-121.50416666667 47.554166666684 1263
-121.48750000001 47.554166666684 1417
-121.47083333334 47.554166666684 1290
-121.45416666667 47.554166666684 1003
-121.43750000001 47.554166666684 1123
-121.42083333334 47.554166666684 1166
-121.40416666667 47.554166666684 1278
-121.38750000001 47.554166666684 1409
-121.37083333334 47.554166666684 1515
-121.35416666667 47.554166666684 1271
-121.33750000001 47.554166666684 1671
-121.32083333334 47.554166666684 1510
-121.30416666667 47.554166666684 1728
-121.28750000001 47.554166666684 1813
-121.27083333334 47.554166666684 1617
-121.25416666667 47.554166666684 1626
-121.23750000001 47.554166666684 1645
-121.22083333334 47.554166666684 1657
-121.20416666667 47.554166666684 1605
-121.18750000001 47.554166666684 1690
-121.17083333334 47.554166666684 2077
-121.15416666667 47.554166666684 1927
-121.13750000001 47.554166666684 1794
-121.12083333334 47.554166666684 1351
-121.10416666667 47.554166666684 1112
-121.08750000001 47.554166666684 1472
-121.07083333334 47.554166666684 1866
-121.05416666667 47.554166666684 1500
-121.03750000001 47.554166666684 1800
-121.02083333334 47.554166666684 1727
-121.00416666667 47.554166666684 1793
-120.98750000001 47.554166666684 1782
-120.97083333334 47.554166666684 1609
-120.95416666667 47.554166666684 1266
-120.93750000001 47.554166666684 1305
-120.92083333334 47.554166666684 1771
-120.90416666667 47.554166666684 1583
-120.88750000001 47.554166666684 2029
-120.87083333334 47.554166666684 2172
-120.85416666667 47.554166666684 2189
-121.50416666667 47.57083333335 718
-121.48750000001 47.57083333335 947
-121.47083333334 47.57083333335 1207
-121.45416666667 47.57083333335 1065
-121.43750000001 47.57083333335 673
-121.42083333334 47.57083333335 974
-121.40416666667 47.57083333335 1126
-121.38750000001 47.57083333335 1165
-121.37083333334 47.57083333335 1018
-121.35416666667 47.57083333335 1396
-121.33750000001 47.57083333335 1509
-121.32083333334 47.57083333335 1393
-121.30416666667 47.57083333335 1391
-121.28750000001 47.57083333335 1235
-121.27083333334 47.57083333335 1790
-121.25416666667 47.57083333335 1561
-121.23750000001 47.57083333335 1944
-121.22083333334 47.57083333335 2081
-121.20416666667 47.57083333335 2052
-121.18750000001 47.57083333335 2209
-121.17083333334 47.57083333335 2047
-121.15416666667 47.57083333335 1786
-121.13750000001 47.57083333335 1429
-121.12083333334 47.57083333335 1066
-121.10416666667 47.57083333335 1642
-121.08750000001 47.57083333335 1935
-121.07083333334 47.57083333335 1570
-121.05416666667 47.57083333335 1208
-121.03750000001 47.57083333335 1905
-121.02083333334 47.57083333335 1587
-121.00416666667 47.57083333335 1724
-120.98750000001 47.57083333335 1919
-120.97083333334 47.57083333335 1782
-120.95416666667 47.57083333335 1661
-120.93750000001 47.57083333335 1206
-120.92083333334 47.57083333335 1418
-120.90416666667 47.57083333335 1475
-120.88750000001 47.57083333335 1795
-120.87083333334 47.57083333335 2113
-120.85416666667 47.57083333335 2129
-121.58750000001 47.587500000017 1282
-121.57083333334 47.587500000017 1201
-121.52083333334 47.587500000017 1105
-121.43750000001 47.587500000017 1385
-121.42083333334 47.587500000017 1357
-121.40416666667 47.587500000017 1065
-121.38750000001 47.587500000017 959
-121.37083333334 47.587500000017 1273
-121.35416666667 47.587500000017 1097
-121.33750000001 47.587500000017 1533
-121.32083333334 47.587500000017 1428
-121.30416666667 47.587500000017 1126
-121.28750000001 47.587500000017 1483
-121.27083333334 47.587500000017 1416
-121.25416666667 47.587500000017 1467
-121.23750000001 47.587500000017 1662
-121.22083333334 47.587500000017 1728
-121.20416666667 47.587500000017 1529
-121.18750000001 47.587500000017 1996
-121.17083333334 47.587500000017 2082
-121.15416666667 47.587500000017 1583
-121.13750000001 47.587500000017 1307
-121.12083333334 47.587500000017 1588
-121.10416666667 47.587500000017 1933
-121.08750000001 47.587500000017 1920
-121.07083333334 47.587500000017 1718
-121.05416666667 47.587500000017 1550
-121.03750000001 47.587500000017 1338
-121.02083333334 47.587500000017 1456
-121.00416666667 47.587500000017 1689
-120.98750000001 47.587500000017 1754
-120.97083333334 47.587500000017 1537
-120.95416666667 47.587500000017 1697
-120.93750000001 47.587500000017 1465
-120.92083333334 47.587500000017 1081
-120.90416666667 47.587500000017 1326
-121.62083333334 47.604166666684 1226
-121.60416666667 47.604166666684 1166
-121.58750000001 47.604166666684 1074
-121.57083333334 47.604166666684 786
-121.55416666667 47.604166666684 1122
-121.53750000001 47.604166666684 1313
-121.52083333334 47.604166666684 1192
-121.50416666667 47.604166666684 1529
-121.48750000001 47.604166666684 1439
-121.47083333334 47.604166666684 1560
-121.45416666667 47.604166666684 1514
-121.43750000001 47.604166666684 1198
-121.42083333334 47.604166666684 1048
-121.40416666667 47.604166666684 816
-121.38750000001 47.604166666684 795
-121.37083333334 47.604166666684 1069
-121.35416666667 47.604166666684 1619
-121.33750000001 47.604166666684 1353
-121.32083333334 47.604166666684 1062
-121.30416666667 47.604166666684 918
-121.28750000001 47.604166666684 1734
-121.27083333334 47.604166666684 1519
-121.25416666667 47.604166666684 1142
-121.23750000001 47.604166666684 776
-121.22083333334 47.604166666684 863
-121.20416666667 47.604166666684 1265
-121.18750000001 47.604166666684 1736
-121.17083333334 47.604166666684 1664
-121.15416666667 47.604166666684 1382
-121.13750000001 47.604166666684 1364
-121.12083333334 47.604166666684 1630
-121.10416666667 47.604166666684 1562
-121.08750000001 47.604166666684 1712
-121.07083333334 47.604166666684 1921
-121.05416666667 47.604166666684 1693
-121.03750000001 47.604166666684 1215
-121.02083333334 47.604166666684 1206
-121.00416666667 47.604166666684 1787
-120.98750000001 47.604166666684 1875
-120.97083333334 47.604166666684 1473
-120.95416666667 47.604166666684 1098
-120.93750000001 47.604166666684 1011
-120.77083333334 47.604166666684 1981
-120.75416666667 47.604166666684 1889
-121.62083333334 47.62083333335 898
-121.60416666667 47.62083333335 1247
-121.58750000001 47.62083333335 864
-121.57083333334 47.62083333335 947
-121.55416666667 47.62083333335 1418
-121.53750000001 47.62083333335 1489
-121.52083333334 47.62083333335 1152
-121.47083333334 47.62083333335 1429
-121.45416666667 47.62083333335 857
-121.43750000001 47.62083333335 1182
-121.42083333334 47.62083333335 1501
-121.40416666667 47.62083333335 1030
-121.37083333334 47.62083333335 995
-121.35416666667 47.62083333335 1231
-121.33750000001 47.62083333335 1654
-121.32083333334 47.62083333335 820
-121.30416666667 47.62083333335 962
-121.28750000001 47.62083333335 1317
-121.27083333334 47.62083333335 1665
-121.25416666667 47.62083333335 869
-121.23750000001 47.62083333335 1320
-121.22083333334 47.62083333335 1765
-121.20416666667 47.62083333335 1614
-121.18750000001 47.62083333335 1592
-121.17083333334 47.62083333335 1125
-121.15416666667 47.62083333335 1154
-121.13750000001 47.62083333335 1606
-121.12083333334 47.62083333335 1634
-121.10416666667 47.62083333335 1714
-121.08750000001 47.62083333335 1570
-121.07083333334 47.62083333335 1596
-121.05416666667 47.62083333335 1918
-121.03750000001 47.62083333335 1562
-121.02083333334 47.62083333335 1096
-121.00416666667 47.62083333335 1184
-120.98750000001 47.62083333335 1578
-120.97083333334 47.62083333335 1084
-120.95416666667 47.62083333335 854
-120.93750000001 47.62083333335 1125
-120.92083333334 47.62083333335 1359
-120.90416666667 47.62083333335 1404
-120.88750000001 47.62083333335 1270
-120.78750000001 47.62083333335 1783
-120.77083333334 47.62083333335 1644
-120.75416666667 47.62083333335 1284
-121.60416666667 47.637500000017 875
-121.58750000001 47.637500000017 552
-121.57083333334 47.637500000017 987
-121.55416666667 47.637500000017 972
-121.53750000001 47.637500000017 731
-121.50416666667 47.637500000017 1053
-121.48750000001 47.637500000017 1331
-121.47083333334 47.637500000017 1531
-121.45416666667 47.637500000017 1005
-121.43750000001 47.637500000017 911
-121.42083333334 47.637500000017 1304
-121.40416666667 47.637500000017 1515
-121.38750000001 47.637500000017 1085
-121.35416666667 47.637500000017 1172
-121.33750000001 47.637500000017 1510
-121.32083333334 47.637500000017 1074
-121.27083333334 47.637500000017 940
-121.25416666667 47.637500000017 683
-121.23750000001 47.637500000017 1459
-121.22083333334 47.637500000017 1436
-121.20416666667 47.637500000017 1340
-121.18750000001 47.637500000017 1537
-121.17083333334 47.637500000017 1032
-121.15416666667 47.637500000017 1387
-121.13750000001 47.637500000017 1548
-121.12083333334 47.637500000017 1565
-121.10416666667 47.637500000017 1627
-121.08750000001 47.637500000017 1709
-121.07083333334 47.637500000017 1105
-121.05416666667 47.637500000017 1693
-121.03750000001 47.637500000017 1514
-121.02083333334 47.637500000017 1659
-121.00416666667 47.637500000017 1552
-120.98750000001 47.637500000017 1303
-120.97083333334 47.637500000017 1017
-120.95416666667 47.637500000017 1066
-120.93750000001 47.637500000017 1721
-120.92083333334 47.637500000017 2111
-120.90416666667 47.637500000017 1985
-120.88750000001 47.637500000017 1824
-120.87083333334 47.637500000017 2104
-120.85416666667 47.637500000017 2131
-120.83750000001 47.637500000017 2231
-120.82083333334 47.637500000017 1889
-120.80416666667 47.637500000017 1646
-120.78750000001 47.637500000017 1807
-120.77083333334 47.637500000017 1748
-120.75416666667 47.637500000017 1546
-121.52083333334 47.654166666684 1075
-121.50416666667 47.654166666684 1264
-121.48750000001 47.654166666684 1507
-121.47083333334 47.654166666684 1384
-121.45416666667 47.654166666684 880
-121.43750000001 47.654166666684 962
-121.40416666667 47.654166666684 1069
-121.38750000001 47.654166666684 1039
-121.35416666667 47.654166666684 1123
-121.33750000001 47.654166666684 1418
-121.25416666667 47.654166666684 1123
-121.23750000001 47.654166666684 1377
-121.22083333334 47.654166666684 1437
-121.20416666667 47.654166666684 1473
-121.17083333334 47.654166666684 1157
-121.15416666667 47.654166666684 1705
-121.13750000001 47.654166666684 1560
-121.12083333334 47.654166666684 1785
-121.10416666667 47.654166666684 1632
-121.08750000001 47.654166666684 1396
-121.07083333334 47.654166666684 1104
-121.05416666667 47.654166666684 1221
-121.03750000001 47.654166666684 1099
-121.02083333334 47.654166666684 984
-121.00416666667 47.654166666684 985
-120.98750000001 47.654166666684 1062
-120.97083333334 47.654166666684 1281
-120.95416666667 47.654166666684 1831
-120.93750000001 47.654166666684 1817
-120.92083333334 47.654166666684 1932
-120.90416666667 47.654166666684 1954
-120.88750000001 47.654166666684 1525
-120.87083333334 47.654166666684 1822
-120.85416666667 47.654166666684 1707
-120.83750000001 47.654166666684 2191
-120.82083333334 47.654166666684 2188
-120.80416666667 47.654166666684 1962
-120.78750000001 47.654166666684 1827
-121.52083333334 47.67083333335 1105
-121.48750000001 47.67083333335 1333
-121.47083333334 47.67083333335 1556
-121.45416666667 47.67083333335 1621
-121.43750000001 47.67083333335 1213
-121.42083333334 47.67083333335 1219
-121.25416666667 47.67083333335 1410
-121.23750000001 47.67083333335 1526
-121.17083333334 47.67083333335 1216
-121.15416666667 47.67083333335 1584
-121.13750000001 47.67083333335 1369
-121.12083333334 47.67083333335 1736
-121.10416666667 47.67083333335 1597
-121.08750000001 47.67083333335 1669
-121.07083333334 47.67083333335 1614
-121.05416666667 47.67083333335 1082
-121.03750000001 47.67083333335 1251
-121.02083333334 47.67083333335 1632
-121.00416666667 47.67083333335 1529
-120.98750000001 47.67083333335 1506
-120.97083333334 47.67083333335 1813
-120.95416666667 47.67083333335 1697
-120.93750000001 47.67083333335 2071
-120.92083333334 47.67083333335 1844
-120.90416666667 47.67083333335 1623
-120.88750000001 47.67083333335 1660
-120.87083333334 47.67083333335 1552
-120.85416666667 47.67083333335 1846
-120.83750000001 47.67083333335 1646
-120.82083333334 47.67083333335 1953
-120.80416666667 47.67083333335 1699
-120.78750000001 47.67083333335 1531
-120.77083333334 47.67083333335 1471
-121.48750000001 47.687500000017 1241
-121.47083333334 47.687500000017 748
-121.45416666667 47.687500000017 1293
-121.43750000001 47.687500000017 954
-121.42083333334 47.687500000017 1223
-121.18750000001 47.687500000017 913
-121.17083333334 47.687500000017 1322
-121.15416666667 47.687500000017 1073
-121.13750000001 47.687500000017 1547
-121.12083333334 47.687500000017 1518
-121.10416666667 47.687500000017 1560
-121.08750000001 47.687500000017 1433
-121.07083333334 47.687500000017 1113
-121.05416666667 47.687500000017 1121
-121.03750000001 47.687500000017 1417
-121.02083333334 47.687500000017 1594
-121.00416666667 47.687500000017 2004
-120.98750000001 47.687500000017 1492
-120.97083333334 47.687500000017 1612
-120.95416666667 47.687500000017 1463
-120.93750000001 47.687500000017 1997
-120.92083333334 47.687500000017 2198
-120.90416666667 47.687500000017 2166
-120.88750000001 47.687500000017 1958
-120.87083333334 47.687500000017 1617
-120.85416666667 47.687500000017 1272
-120.83750000001 47.687500000017 1462
-120.82083333334 47.687500000017 1692
-120.80416666667 47.687500000017 1817
-120.78750000001 47.687500000017 1588
-120.77083333334 47.687500000017 1221
-121.18750000001 47.704166666684 775
-121.15416666667 47.704166666684 765
-121.13750000001 47.704166666684 1177
-121.12083333334 47.704166666684 1485
-121.08750000001 47.704166666684 1419
-121.07083333334 47.704166666684 1475
-121.05416666667 47.704166666684 1224
-121.03750000001 47.704166666684 1471
-121.02083333334 47.704166666684 1722
-121.00416666667 47.704166666684 1490
-120.98750000001 47.704166666684 1653
-120.97083333334 47.704166666684 1257
-120.95416666667 47.704166666684 1643
-120.93750000001 47.704166666684 2150
-120.92083333334 47.704166666684 2010
-120.90416666667 47.704166666684 1467
-120.88750000001 47.704166666684 1408
-120.87083333334 47.704166666684 1540
-120.85416666667 47.704166666684 1720
-120.83750000001 47.704166666684 1337
-120.78750000001 47.704166666684 917
-120.77083333334 47.704166666684 1016
-121.08750000001 47.72083333335 1345
-121.07083333334 47.72083333335 1513
-121.05416666667 47.72083333335 1477
-121.03750000001 47.72083333335 1602
-121.02083333334 47.72083333335 1320
-121.00416666667 47.72083333335 1233
-120.98750000001 47.72083333335 1525
-120.97083333334 47.72083333335 1423
-120.95416666667 47.72083333335 1488
-120.93750000001 47.72083333335 1818
-120.92083333334 47.72083333335 1991
-120.90416666667 47.72083333335 1938
-120.88750000001 47.72083333335 1773
-120.87083333334 47.72083333335 1525
-120.85416666667 47.72083333335 1579
-120.83750000001 47.72083333335 1523
-121.00416666667 47.737500000017 1840
-120.98750000001 47.737500000017 1373
-120.97083333334 47.737500000017 1092
-120.95416666667 47.737500000017 1197
-120.93750000001 47.737500000017 1781
-120.92083333334 47.737500000017 2073
-120.90416666667 47.737500000017 2071
-120.88750000001 47.737500000017 1782
-120.87083333334 47.737500000017 1645
-120.97083333334 47.754166666684 1636
-120.95416666667 47.754166666684 1216
-120.93750000001 47.754166666684 1047
-120.92083333334 47.754166666684 1743
-120.90416666667 47.754166666684 1622
-120.88750000001 47.754166666684 1761
