-111.58750000001 33.912500000002 871
-111.57083333334 33.912500000002 1050
-111.55416666668 33.912500000002 1158
-111.53750000001 33.912500000002 1462
-111.52083333334 33.912500000002 1431
-111.50416666668 33.912500000002 1398
-111.60416666668 33.929166666669 792
-111.58750000001 33.929166666669 1074
-111.57083333334 33.929166666669 1127
-111.55416666668 33.929166666669 1145
-111.53750000001 33.929166666669 1315
-111.52083333334 33.929166666669 1402
-111.50416666668 33.929166666669 1423
-111.62083333334 33.945833333336 692
-111.60416666668 33.945833333336 796
-111.58750000001 33.945833333336 1283
-111.57083333334 33.945833333336 1097
-111.55416666668 33.945833333336 1280
-111.53750000001 33.945833333336 1358
-111.52083333334 33.945833333336 1557
-111.50416666668 33.945833333336 1584
-111.62083333334 33.962500000002 829
-111.60416666668 33.962500000002 914
-111.58750000001 33.962500000002 1023
-111.57083333334 33.962500000002 1066
-111.55416666668 33.962500000002 1257
-111.53750000001 33.962500000002 1446
-111.52083333334 33.962500000002 1828
-111.50416666668 33.962500000002 1623
-111.63750000001 33.979166666669 852
-111.62083333334 33.979166666669 913
-111.60416666668 33.979166666669 963
-111.58750000001 33.979166666669 1113
-111.57083333334 33.979166666669 1461
-111.55416666668 33.979166666669 1584
-111.53750000001 33.979166666669 1594
-111.52083333334 33.979166666669 1706
-111.50416666668 33.979166666669 1622
-111.63750000001 33.995833333336 764
-111.62083333334 33.995833333336 854
-111.60416666668 33.995833333336 947
-111.58750000001 33.995833333336 1164
-111.57083333334 33.995833333336 1193
-111.55416666668 33.995833333336 1258
-111.53750000001 33.995833333336 1382
-111.52083333334 33.995833333336 1706
-111.50416666668 33.995833333336 1920
-111.48750000001 33.995833333336 1800
-111.67083333334 34.012500000002 731
-111.65416666668 34.012500000002 792
-111.63750000001 34.012500000002 827
-111.62083333334 34.012500000002 827
-111.60416666668 34.012500000002 853
-111.58750000001 34.012500000002 975
-111.57083333334 34.012500000002 1101
-111.55416666668 34.012500000002 1175
-111.53750000001 34.012500000002 1404
-111.52083333334 34.012500000002 1583
-111.50416666668 34.012500000002 1768
-111.48750000001 34.012500000002 1890
-111.67083333334 34.029166666669 731
-111.65416666668 34.029166666669 792
-111.63750000001 34.029166666669 792
-111.62083333334 34.029166666669 914
-111.60416666668 34.029166666669 974
-111.58750000001 34.029166666669 1002
-111.57083333334 34.029166666669 916
-111.55416666668 34.029166666669 1097
-111.53750000001 34.029166666669 1278
