-155.68749995738 19.06249999533 633
-155.7374999581 19.07916666203 645
-155.72083329119 19.07916666203 684
-155.70416662429 19.07916666203 696
-155.68749995738 19.07916666203 719
-155.67083329048 19.07916666203 740
-155.72083329119 19.095833328731 843
-155.70416662429 19.095833328731 813
-155.68749995738 19.095833328731 825
-155.67083329048 19.095833328731 878
-155.72083329119 19.112499995431 1019
-155.70416662429 19.112499995431 1022
-155.68749995738 19.112499995431 1059
-155.70416662429 19.129166662132 1211
-155.68749995738 19.129166662132 1214
-155.72083329119 19.145833328832 1381
-155.70416662429 19.145833328832 1372
-155.68749995738 19.145833328832 1334
-155.754166625 19.162499995533 1508
-155.7374999581 19.162499995533 1567
-155.72083329119 19.162499995533 1570
-155.70416662429 19.162499995533 1534
-155.68749995738 19.162499995533 1486
-155.754166625 19.179166662234 1667
-155.7374999581 19.179166662234 1747
-155.72083329119 19.179166662234 1722
-155.70416662429 19.179166662234 1662
-155.68749995738 19.179166662234 1622
-155.7708332919 19.195833328934 1638
-155.754166625 19.195833328934 1788
-155.7374999581 19.195833328934 1889
-155.72083329119 19.195833328934 1852
-155.70416662429 19.195833328934 1776
-155.68749995738 19.195833328934 1752
-155.67083329048 19.195833328934 1723
-155.40416662 19.195833328934 65
-155.7708332919 19.212499995635 1711
-155.754166625 19.212499995635 1919
-155.7374999581 19.212499995635 2023
-155.72083329119 19.212499995635 1957
-155.70416662429 19.212499995635 1903
-155.68749995738 19.212499995635 1875
-155.67083329048 19.212499995635 1857
-155.65416662357 19.212499995635 1801
-155.63749995667 19.212499995635 1747
-155.4208332869 19.212499995635 290
-155.40416662 19.212499995635 186
-155.3874999531 19.212499995635 127
-155.37083328619 19.212499995635 90
-155.35416661929 19.212499995635 14
-155.7708332919 19.229166662335 1851
-155.754166625 19.229166662335 2028
-155.7374999581 19.229166662335 2124
-155.72083329119 19.229166662335 2076
-155.70416662429 19.229166662335 2038
-155.68749995738 19.229166662335 2013
-155.67083329048 19.229166662335 1976
-155.65416662357 19.229166662335 1941
-155.63749995667 19.229166662335 1876
-155.62083328976 19.229166662335 1797
-155.40416662 19.229166662335 339
-155.3874999531 19.229166662335 269
-155.37083328619 19.229166662335 190
-155.35416661929 19.229166662335 102
-155.78749995881 19.245833329036 1768
-155.7708332919 19.245833329036 1946
-155.754166625 19.245833329036 2101
-155.7374999581 19.245833329036 2206
-155.72083329119 19.245833329036 2182
-155.70416662429 19.245833329036 2167
-155.68749995738 19.245833329036 2122
-155.67083329048 19.245833329036 2100
-155.65416662357 19.245833329036 2039
-155.63749995667 19.245833329036 1989
-155.62083328976 19.245833329036 1924
-155.60416662286 19.245833329036 1854
-155.40416662 19.245833329036 459
-155.3874999531 19.245833329036 427
-155.37083328619 19.245833329036 347
-155.35416661929 19.245833329036 257
-155.33749995238 19.245833329036 69
-155.32083328548 19.245833329036 16
-155.7374999581 19.262499995736 2285
-155.72083329119 19.262499995736 2281
-155.70416662429 19.262499995736 2267
-155.68749995738 19.262499995736 2256
-155.67083329048 19.262499995736 2229
-155.65416662357 19.262499995736 2170
-155.63749995667 19.262499995736 2127
-155.62083328976 19.262499995736 2053
-155.60416662286 19.262499995736 1989
-155.58749995595 19.262499995736 1883
-155.40416662 19.262499995736 549
-155.3874999531 19.262499995736 531
-155.37083328619 19.262499995736 509
-155.35416661929 19.262499995736 436
-155.33749995238 19.262499995736 169
-155.32083328548 19.262499995736 87
-155.30416661857 19.262499995736 44
-155.22083328405 19.262499995736 2
-155.20416661714 19.262499995736 5
-155.18749995024 19.262499995736 6
-155.7374999581 19.279166662437 2341
-155.72083329119 19.279166662437 2405
-155.70416662429 19.279166662437 2385
-155.68749995738 19.279166662437 2379
-155.67083329048 19.279166662437 2352
-155.65416662357 19.279166662437 2295
-155.63749995667 19.279166662437 2245
-155.62083328976 19.279166662437 2183
-155.60416662286 19.279166662437 2127
-155.58749995595 19.279166662437 2046
-155.57083328905 19.279166662437 1951
-155.40416662 19.279166662437 613
-155.3874999531 19.279166662437 625
-155.37083328619 19.279166662437 618
-155.35416661929 19.279166662437 610
-155.33749995238 19.279166662437 555
-155.32083328548 19.279166662437 204
-155.30416661857 19.279166662437 158
-155.28749995167 19.279166662437 252
-155.27083328476 19.279166662437 285
-155.25416661786 19.279166662437 250
-155.23749995095 19.279166662437 112
-155.22083328405 19.279166662437 132
-155.20416661714 19.279166662437 53
-155.18749995024 19.279166662437 46
-155.17083328333 19.279166662437 38
-155.15416661643 19.279166662437 25
-155.13749994952 19.279166662437 8
-155.7374999581 19.295833329137 2386
-155.72083329119 19.295833329137 2483
-155.70416662429 19.295833329137 2509
-155.68749995738 19.295833329137 2499
