-84.57083333334 30.112500000004 14
-84.579166666673 30.120833333337 14
-84.57083333334 30.120833333337 15
-84.562500000006 30.120833333337 14
-84.54583333334 30.120833333337 15
-84.595833333339 30.129166666671 16
-84.587500000006 30.129166666671 15
-84.579166666673 30.129166666671 15
-84.57083333334 30.129166666671 15
-84.562500000006 30.129166666671 15
-84.554166666673 30.129166666671 17
-84.54583333334 30.129166666671 16
-84.604166666673 30.137500000004 18
-84.595833333339 30.137500000004 17
-84.587500000006 30.137500000004 17
-84.579166666673 30.137500000004 17
-84.57083333334 30.137500000004 17
-84.562500000006 30.137500000004 17
-84.554166666673 30.137500000004 18
-84.54583333334 30.137500000004 17
-84.604166666673 30.145833333337 17
-84.595833333339 30.145833333337 17
-84.587500000006 30.145833333337 18
-84.579166666673 30.145833333337 18
-84.57083333334 30.145833333337 17
-84.562500000006 30.145833333337 17
-84.554166666673 30.145833333337 15
-84.612500000006 30.154166666671 18
-84.604166666673 30.154166666671 17
-84.595833333339 30.154166666671 17
-84.587500000006 30.154166666671 17
-84.579166666673 30.154166666671 17
-84.57083333334 30.154166666671 18
-84.562500000006 30.154166666671 16
-84.554166666673 30.154166666671 15
-84.54583333334 30.154166666671 15
-84.537500000006 30.154166666671 15
-84.529166666673 30.154166666671 14
-84.604166666673 30.162500000004 17
-84.595833333339 30.162500000004 17
-84.587500000006 30.162500000004 18
-84.579166666673 30.162500000004 17
-84.57083333334 30.162500000004 17
-84.562500000006 30.162500000004 17
-84.554166666673 30.162500000004 17
-84.54583333334 30.162500000004 16
-84.537500000006 30.162500000004 15
-84.529166666673 30.162500000004 15
-84.52083333334 30.162500000004 12
-84.612500000006 30.170833333337 17
-84.604166666673 30.170833333337 18
-84.595833333339 30.170833333337 17
-84.587500000006 30.170833333337 18
-84.579166666673 30.170833333337 17
-84.57083333334 30.170833333337 17
-84.562500000006 30.170833333337 17
-84.554166666673 30.170833333337 18
-84.54583333334 30.170833333337 17
-84.537500000006 30.170833333337 17
-84.529166666673 30.170833333337 15
-84.52083333334 30.170833333337 14
-84.512500000006 30.170833333337 14
-84.504166666673 30.170833333337 12
-84.620833333339 30.179166666671 17
-84.612500000006 30.179166666671 17
-84.604166666673 30.179166666671 17
-84.595833333339 30.179166666671 18
-84.587500000006 30.179166666671 17
-84.579166666673 30.179166666671 17
-84.57083333334 30.179166666671 18
-84.562500000006 30.179166666671 17
-84.554166666673 30.179166666671 17
-84.54583333334 30.179166666671 17
-84.537500000006 30.179166666671 17
-84.529166666673 30.179166666671 17
-84.52083333334 30.179166666671 15
-84.512500000006 30.179166666671 14
-84.504166666673 30.179166666671 12
-84.620833333339 30.187500000004 15
-84.612500000006 30.187500000004 16
-84.604166666673 30.187500000004 18
-84.595833333339 30.187500000004 17
-84.587500000006 30.187500000004 17
-84.579166666673 30.187500000004 18
-84.57083333334 30.187500000004 17
-84.562500000006 30.187500000004 17
-84.554166666673 30.187500000004 17
-84.54583333334 30.187500000004 17
-84.537500000006 30.187500000004 17
-84.529166666673 30.187500000004 17
-84.52083333334 30.187500000004 16
-84.512500000006 30.187500000004 15
-84.504166666673 30.187500000004 14
-84.620833333339 30.195833333337 21
-84.612500000006 30.195833333337 18
-84.604166666673 30.195833333337 16
-84.595833333339 30.195833333337 17
-84.587500000006 30.195833333337 18
-84.579166666673 30.195833333337 17
-84.57083333334 30.195833333337 17
-84.562500000006 30.195833333337 18
-84.554166666673 30.195833333337 17
-84.54583333334 30.195833333337 17
-84.537500000006 30.195833333337 17
-84.529166666673 30.195833333337 16
-84.52083333334 30.195833333337 15
-84.512500000006 30.195833333337 14
-84.612500000006 30.204166666671 23
-84.604166666673 30.204166666671 22
-84.595833333339 30.204166666671 19
-84.587500000006 30.204166666671 17
-84.579166666673 30.204166666671 17
-84.57083333334 30.204166666671 17
-84.562500000006 30.204166666671 17
-84.554166666673 30.204166666671 17
-84.54583333334 30.204166666671 17
-84.537500000006 30.204166666671 16
-84.529166666673 30.204166666671 15
-84.52083333334 30.204166666671 15
-84.587500000006 30.212500000004 22
-84.579166666673 30.212500000004 21
-84.57083333334 30.212500000004 19
-84.562500000006 30.212500000004 18
-84.554166666673 30.212500000004 18
-84.54583333334 30.212500000004 17
-84.537500000006 30.212500000004 15
-84.529166666673 30.212500000004 15
-84.562500000006 30.220833333337 22
-84.554166666673 30.220833333337 19
-84.54583333334 30.220833333337 17
-84.537500000006 30.220833333337 15
-84.537500000006 30.229166666671 15
