-116.77083333334 33.979166666669 1243
-116.76250000001 33.979166666669 1412
-116.75416666668 33.979166666669 1373
-116.74583333334 33.979166666669 1202
-116.73750000001 33.979166666669 1331
-116.72916666668 33.979166666669 1264
-116.72083333334 33.979166666669 1027
-116.76250000001 33.987500000002 1408
-116.75416666668 33.987500000002 1667
-116.74583333334 33.987500000002 1564
-116.73750000001 33.987500000002 1538
-116.72916666668 33.987500000002 1405
-116.72083333334 33.987500000002 1147
-116.77083333334 33.995833333336 1343
-116.76250000001 33.995833333336 1401
-116.75416666668 33.995833333336 1441
-116.74583333334 33.995833333336 1688
-116.73750000001 33.995833333336 1892
-116.72916666668 33.995833333336 1590
-116.72083333334 33.995833333336 1325
-116.77083333334 34.004166666669 1483
-116.76250000001 34.004166666669 1603
-116.75416666668 34.004166666669 1640
-116.74583333334 34.004166666669 1763
-116.73750000001 34.004166666669 1944
-116.72916666668 34.004166666669 1751
-116.72083333334 34.004166666669 1488
-116.85416666668 34.012500000002 1516
-116.84583333334 34.012500000002 1648
-116.81250000001 34.012500000002 1551
-116.76250000001 34.012500000002 1592
-116.75416666668 34.012500000002 1818
-116.74583333334 34.012500000002 1829
-116.73750000001 34.012500000002 1768
-116.72916666668 34.012500000002 1556
-116.72083333334 34.012500000002 1297
-116.85416666668 34.020833333336 1792
-116.84583333334 34.020833333336 1789
-116.83750000001 34.020833333336 1915
-116.82916666668 34.020833333336 1825
-116.82083333334 34.020833333336 1786
-116.81250000001 34.020833333336 1711
-116.80416666668 34.020833333336 1768
-116.79583333334 34.020833333336 1646
-116.77916666668 34.020833333336 1717
-116.77083333334 34.020833333336 1533
-116.76250000001 34.020833333336 1656
-116.75416666668 34.020833333336 1891
-116.74583333334 34.020833333336 1768
-116.73750000001 34.020833333336 1572
-116.72916666668 34.020833333336 1455
-116.72083333334 34.020833333336 1215
-116.82916666668 34.029166666669 2116
-116.82083333334 34.029166666669 1862
-116.81250000001 34.029166666669 1915
-116.80416666668 34.029166666669 2004
-116.79583333334 34.029166666669 1753
-116.78750000001 34.029166666669 1825
-116.77916666668 34.029166666669 1971
-116.77083333334 34.029166666669 1668
-116.76250000001 34.029166666669 1853
-116.75416666668 34.029166666669 1942
-116.74583333334 34.029166666669 1764
-116.73750000001 34.029166666669 1585
-116.72916666668 34.029166666669 1404
-116.72083333334 34.029166666669 1166
-116.80416666668 34.037500000002 2188
-116.79583333334 34.037500000002 2130
-116.77083333334 34.037500000002 1771
-116.76250000001 34.037500000002 1888
