-112.62083333334 47.204166666684 2201
-112.60416666668 47.204166666684 2316
-113.07083333334 47.22083333335 2195
-113.05416666668 47.22083333335 2134
-113.00416666668 47.22083333335 2073
-112.98750000001 47.22083333335 1904
-112.97083333334 47.22083333335 1707
-112.95416666668 47.22083333335 1707
-112.93750000001 47.22083333335 1646
-112.92083333334 47.22083333335 1829
-112.90416666668 47.22083333335 2227
-112.88750000001 47.22083333335 1829
-112.87083333334 47.22083333335 1829
-112.85416666668 47.22083333335 2002
-112.83750000001 47.22083333335 2143
-112.82083333334 47.22083333335 2349
-112.80416666668 47.22083333335 2499
-112.78750000001 47.22083333335 2157
-112.77083333334 47.22083333335 2224
-112.75416666668 47.22083333335 2377
-112.73750000001 47.22083333335 2201
-112.72083333334 47.22083333335 1951
-112.70416666668 47.22083333335 2195
-112.68750000001 47.22083333335 2152
-112.67083333334 47.22083333335 2011
-112.65416666668 47.22083333335 2012
-112.63750000001 47.22083333335 2263
-112.62083333334 47.22083333335 2195
-112.60416666668 47.22083333335 2255
-113.08750000001 47.237500000017 2173
-113.07083333334 47.237500000017 2080
-113.05416666668 47.237500000017 1991
-113.03750000001 47.237500000017 1851
-113.02083333334 47.237500000017 2032
-113.00416666668 47.237500000017 1929
-112.98750000001 47.237500000017 1810
-112.97083333334 47.237500000017 1646
-112.95416666668 47.237500000017 1672
-112.93750000001 47.237500000017 1738
-112.92083333334 47.237500000017 2073
-112.90416666668 47.237500000017 1829
-112.88750000001 47.237500000017 2210
-112.87083333334 47.237500000017 1884
-112.85416666668 47.237500000017 1800
-112.83750000001 47.237500000017 2195
-112.82083333334 47.237500000017 2134
-112.80416666668 47.237500000017 2230
-112.78750000001 47.237500000017 2156
-112.77083333334 47.237500000017 1951
-112.75416666668 47.237500000017 2221
-112.73750000001 47.237500000017 2526
-112.72083333334 47.237500000017 2377
-112.70416666668 47.237500000017 2185
-112.68750000001 47.237500000017 2205
-112.67083333334 47.237500000017 1940
-112.65416666668 47.237500000017 2126
-112.63750000001 47.237500000017 1950
-112.62083333334 47.237500000017 1890
-112.60416666668 47.237500000017 2054
-113.07083333334 47.254166666684 2040
-113.05416666668 47.254166666684 1905
-113.03750000001 47.254166666684 1916
-113.02083333334 47.254166666684 1707
-113.00416666668 47.254166666684 1725
-112.98750000001 47.254166666684 1646
-112.97083333334 47.254166666684 1790
-112.95416666668 47.254166666684 1846
-112.93750000001 47.254166666684 1825
-112.92083333334 47.254166666684 1747
-112.90416666668 47.254166666684 1864
-112.88750000001 47.254166666684 1992
-112.87083333334 47.254166666684 2377
-112.85416666668 47.254166666684 2116
-112.83750000001 47.254166666684 1769
-112.82083333334 47.254166666684 2073
-112.80416666668 47.254166666684 1867
-112.78750000001 47.254166666684 1931
-112.77083333334 47.254166666684 2134
-112.75416666668 47.254166666684 2376
-112.73750000001 47.254166666684 2496
-112.72083333334 47.254166666684 2023
-112.70416666668 47.254166666684 1882
-112.68750000001 47.254166666684 1768
-112.67083333334 47.254166666684 1707
-112.65416666668 47.254166666684 1812
-112.63750000001 47.254166666684 1806
-112.62083333334 47.254166666684 1646
-112.60416666668 47.254166666684 1585
-113.00416666668 47.27083333335 1666
-112.98750000001 47.27083333335 1825
-112.97083333334 47.27083333335 2053
-112.95416666668 47.27083333335 2256
-112.93750000001 47.27083333335 2105
-112.92083333334 47.27083333335 1829
-112.90416666668 47.27083333335 1955
-112.88750000001 47.27083333335 2256
-112.87083333334 47.27083333335 2560
-112.85416666668 47.27083333335 2073
-112.83750000001 47.27083333335 1908
-112.82083333334 47.27083333335 2012
-112.80416666668 47.27083333335 1890
-112.78750000001 47.27083333335 1966
-112.77083333334 47.27083333335 1948
-112.75416666668 47.27083333335 2080
-112.73750000001 47.27083333335 2039
-112.72083333334 47.27083333335 2073
-112.70416666668 47.27083333335 2073
-112.68750000001 47.27083333335 1854
-112.67083333334 47.27083333335 1912
-112.65416666668 47.27083333335 1707
-112.63750000001 47.27083333335 1708
-112.62083333334 47.27083333335 2012
-112.98750000001 47.287500000017 1725
-112.97083333334 47.287500000017 1764
-112.95416666668 47.287500000017 1857
-112.93750000001 47.287500000017 2036
-112.92083333334 47.287500000017 2377
-112.90416666668 47.287500000017 2005
-112.88750000001 47.287500000017 2041
-112.87083333334 47.287500000017 2286
-112.85416666668 47.287500000017 2256
-112.83750000001 47.287500000017 2031
-112.82083333334 47.287500000017 1949
-112.80416666668 47.287500000017 2128
-112.78750000001 47.287500000017 2227
-112.77083333334 47.287500000017 2155
-112.75416666668 47.287500000017 2153
-112.73750000001 47.287500000017 2194
-112.72083333334 47.287500000017 2203
-112.70416666668 47.287500000017 1984
-112.68750000001 47.287500000017 1786
-112.67083333334 47.287500000017 1780
-112.65416666668 47.287500000017 1914
-112.63750000001 47.287500000017 1890
-112.62083333334 47.287500000017 2025
-112.98750000001 47.304166666684 1865
-112.97083333334 47.304166666684 1829
-112.95416666668 47.304166666684 2074
-112.93750000001 47.304166666684 2418
-112.92083333334 47.304166666684 2377
-112.90416666668 47.304166666684 2418
-112.88750000001 47.304166666684 2012
-112.87083333334 47.304166666684 2180
-112.85416666668 47.304166666684 2372
-112.83750000001 47.304166666684 2469
-112.82083333334 47.304166666684 2560
-112.80416666668 47.304166666684 2377
-112.78750000001 47.304166666684 2083
-112.77083333334 47.304166666684 2197
-112.75416666668 47.304166666684 1997
-112.73750000001 47.304166666684 1890
-112.72083333334 47.304166666684 1920
-112.70416666668 47.304166666684 1817
-112.68750000001 47.304166666684 1868
-112.67083333334 47.304166666684 1991
-112.65416666668 47.304166666684 2286
-112.63750000001 47.304166666684 2444
-112.95416666668 47.32083333335 1972
-112.93750000001 47.32083333335 2009
-112.92083333334 47.32083333335 2011
-112.90416666668 47.32083333335 2424
-112.88750000001 47.32083333335 2395
-112.87083333334 47.32083333335 2439
-112.85416666668 47.32083333335 2262
-112.83750000001 47.32083333335 2474
-112.82083333334 47.32083333335 2291
-112.80416666668 47.32083333335 2160
-112.78750000001 47.32083333335 1950
-112.77083333334 47.32083333335 1951
-112.75416666668 47.32083333335 1951
-112.73750000001 47.32083333335 2083
-112.72083333334 47.32083333335 1804
-112.70416666668 47.32083333335 1905
-112.93750000001 47.337500000017 2381
-112.92083333334 47.337500000017 2513
-112.90416666668 47.337500000017 2595
-112.88750000001 47.337500000017 2412
-112.87083333334 47.337500000017 2425
-112.85416666668 47.337500000017 2222
-112.83750000001 47.337500000017 2031
-112.82083333334 47.337500000017 2157
-112.80416666668 47.337500000017 2060
-112.78750000001 47.337500000017 2003
-112.77083333334 47.337500000017 2256
-112.75416666668 47.337500000017 2073
-112.73750000001 47.337500000017 1937
-112.72083333334 47.337500000017 1996
-112.92083333334 47.354166666684 2438
-112.90416666668 47.354166666684 2195
-112.88750000001 47.354166666684 2183
-112.87083333334 47.354166666684 2210
-112.85416666668 47.354166666684 2494
-112.83750000001 47.354166666684 1986
-112.82083333334 47.354166666684 1998
-112.80416666668 47.354166666684 2167
-112.78750000001 47.354166666684 1981
-112.77083333334 47.354166666684 2012
-112.75416666668 47.354166666684 2037
-112.90416666668 47.37083333335 2134
-112.88750000001 47.37083333335 1951
-112.87083333334 47.37083333335 2260
-112.85416666668 47.37083333335 2304
-112.83750000001 47.37083333335 2134
-112.82083333334 47.37083333335 1890
-112.80416666668 47.37083333335 1907
-112.78750000001 47.37083333335 2249
-112.77083333334 47.37083333335 2259
-112.75416666668 47.37083333335 2276
-112.92083333334 47.387500000017 2316
-112.90416666668 47.387500000017 2142
-112.88750000001 47.387500000017 1889
-112.87083333334 47.387500000017 2195
-112.85416666668 47.387500000017 2134
-112.83750000001 47.387500000017 1880
-112.82083333334 47.387500000017 1907
-112.80416666668 47.387500000017 1908
-112.78750000001 47.387500000017 2134
-112.93750000001 47.404166666684 2309
-112.92083333334 47.404166666684 2170
-112.90416666668 47.404166666684 2094
-112.88750000001 47.404166666684 1829
-112.87083333334 47.404166666684 2011
-112.85416666668 47.404166666684 1896
-112.83750000001 47.404166666684 2064
-112.82083333334 47.404166666684 2185
-112.97083333334 47.42083333335 2347
-112.95416666668 47.42083333335 2135
-112.93750000001 47.42083333335 2145
-112.92083333334 47.42083333335 2079
-112.90416666668 47.42083333335 1899
-112.88750000001 47.42083333335 1829
-112.87083333334 47.42083333335 2195
-112.85416666668 47.42083333335 1777
-112.83750000001 47.42083333335 2005
-112.82083333334 47.42083333335 2245
-112.98750000001 47.437500000017 2274
-112.97083333334 47.437500000017 2085
-112.95416666668 47.437500000017 1830
-112.93750000001 47.437500000017 1829
-112.92083333334 47.437500000017 1829
-112.90416666668 47.437500000017 1768
-112.88750000001 47.437500000017 2256
-112.87083333334 47.437500000017 1830
-112.85416666668 47.437500000017 1950
-112.98750000001 47.454166666684 2315
-112.97083333334 47.454166666684 2004
-112.95416666668 47.454166666684 2192
-112.93750000001 47.454166666684 1990
-112.92083333334 47.454166666684 1753
-112.90416666668 47.454166666684 2073
-113.00416666668 47.47083333335 2156
-112.98750000001 47.47083333335 2012
-112.97083333334 47.47083333335 2029
-112.95416666668 47.47083333335 1810
-112.93750000001 47.47083333335 1802
-112.92083333334 47.47083333335 1796
-113.00416666668 47.487500000017 2190
-112.98750000001 47.487500000017 2073
-112.97083333334 47.487500000017 2036
-112.95416666668 47.487500000017 2316
-112.93750000001 47.487500000017 2004
-113.00416666668 47.504166666684 2348
-112.98750000001 47.504166666684 2377
-112.95416666668 47.504166666684 2012
-112.93750000001 47.504166666684 2134
-112.95416666668 47.52083333335 1899
-112.93750000001 47.52083333335 1818
-112.92083333334 47.52083333335 1813
