-104.36250000001 48.42083333335 611
-104.35416666668 48.42083333335 618
-104.34583333335 48.42083333335 623
-104.33750000001 48.42083333335 629
-104.32916666668 48.42083333335 636
-104.36250000001 48.429166666683 605
-104.35416666668 48.429166666683 612
-104.34583333335 48.429166666683 616
-104.33750000001 48.429166666683 621
-104.32916666668 48.429166666683 626
-104.41250000001 48.437500000017 591
-104.40416666668 48.437500000017 591
-104.39583333335 48.437500000017 591
-104.38750000001 48.437500000017 591
-104.37916666668 48.437500000017 591
-104.37083333335 48.437500000017 591
-104.36250000001 48.437500000017 596
-104.35416666668 48.437500000017 603
-104.34583333335 48.437500000017 610
-104.33750000001 48.437500000017 613
-104.32916666668 48.437500000017 616
-104.41250000001 48.44583333335 591
-104.40416666668 48.44583333335 591
-104.39583333335 48.44583333335 591
-104.38750000001 48.44583333335 591
-104.37916666668 48.44583333335 591
-104.37083333335 48.44583333335 591
-104.36250000001 48.44583333335 591
-104.34583333335 48.44583333335 597
-104.33750000001 48.44583333335 604
-104.32916666668 48.44583333335 610
-104.42916666668 48.454166666683 591
-104.42083333335 48.454166666683 591
-104.41250000001 48.454166666683 591
-104.40416666668 48.454166666683 591
-104.39583333335 48.454166666683 591
-104.38750000001 48.454166666683 591
-104.37916666668 48.454166666683 591
-104.37083333335 48.454166666683 591
-104.36250000001 48.454166666683 591
-104.35416666668 48.454166666683 591
-104.34583333335 48.454166666683 591
-104.46250000001 48.462500000017 593
-104.45416666668 48.462500000017 591
-104.44583333335 48.462500000017 591
-104.43750000001 48.462500000017 591
-104.42916666668 48.462500000017 591
-104.42083333335 48.462500000017 591
-104.41250000001 48.462500000017 591
-104.40416666668 48.462500000017 591
-104.39583333335 48.462500000017 591
-104.38750000001 48.462500000017 591
-104.37916666668 48.462500000017 591
-104.37083333335 48.462500000017 591
-104.36250000001 48.462500000017 591
-104.33750000001 48.462500000017 591
-104.32916666668 48.462500000017 591
-104.48750000001 48.47083333335 594
-104.47916666668 48.47083333335 591
-104.47083333335 48.47083333335 591
-104.46250000001 48.47083333335 591
-104.45416666668 48.47083333335 591
-104.44583333335 48.47083333335 591
-104.43750000001 48.47083333335 591
-104.42916666668 48.47083333335 591
-104.42083333335 48.47083333335 591
-104.41250000001 48.47083333335 591
-104.40416666668 48.47083333335 591
-104.39583333335 48.47083333335 591
-104.38750000001 48.47083333335 591
-104.37916666668 48.47083333335 591
-104.49583333335 48.479166666683 591
-104.48750000001 48.479166666683 591
-104.47916666668 48.479166666683 591
-104.47083333335 48.479166666683 591
-104.46250000001 48.479166666683 591
-104.45416666668 48.479166666683 591
-104.44583333335 48.479166666683 591
-104.43750000001 48.479166666683 591
-104.40416666668 48.479166666683 591
-104.39583333335 48.479166666683 591
-104.38750000001 48.479166666683 591
-104.37916666668 48.479166666683 591
-104.37083333335 48.479166666683 591
-104.36250000001 48.479166666683 591
-104.37916666668 48.487500000017 591
-104.37083333335 48.487500000017 591
-104.36250000001 48.487500000017 591
-104.35416666668 48.487500000017 591
