-82.662499999554 28.61249999756 0
-82.654166666217 28.61249999756 1
-82.64583333288 28.61249999756 1
-82.637499999543 28.61249999756 3
-82.67083333289 28.6208333309 0
-82.662499999554 28.6208333309 0
-82.654166666217 28.6208333309 1
-82.64583333288 28.6208333309 1
-82.637499999543 28.6208333309 2
-82.679166666227 28.62916666424 0
-82.67083333289 28.62916666424 0
-82.662499999554 28.62916666424 0
-82.654166666217 28.62916666424 1
-82.64583333288 28.62916666424 1
-82.637499999543 28.62916666424 2
-82.679166666227 28.63749999758 0
-82.67083333289 28.63749999758 0
-82.662499999554 28.63749999758 1
-82.654166666217 28.63749999758 1
-82.64583333288 28.63749999758 1
-82.637499999543 28.63749999758 2
-82.67083333289 28.64583333092 0
-82.662499999554 28.64583333092 1
-82.654166666217 28.64583333092 1
-82.64583333288 28.64583333092 1
-82.637499999543 28.64583333092 2
-82.67083333289 28.65416666426 0
-82.662499999554 28.65416666426 0
-82.654166666217 28.65416666426 1
-82.64583333288 28.65416666426 1
-82.637499999543 28.65416666426 3
-82.67083333289 28.6624999976 0
-82.662499999554 28.6624999976 1
-82.654166666217 28.6624999976 1
-82.64583333288 28.6624999976 1
-82.637499999543 28.6624999976 2
-82.67083333289 28.67083333094 0
-82.662499999554 28.67083333094 0
-82.654166666217 28.67083333094 0
-82.64583333288 28.67083333094 1
-82.637499999543 28.67083333094 1
-82.629166666207 28.67916666428 2
-82.629166666207 28.68749999762 1
-82.62083333287 28.68749999762 2
-82.687499999564 28.69583333096 0
-82.679166666227 28.69583333096 0
-82.67083333289 28.69583333096 0
-82.662499999554 28.69583333096 0
-82.654166666217 28.69583333096 0
-82.629166666207 28.69583333096 1
-82.62083333287 28.69583333096 1
-82.612499999533 28.69583333096 1
-82.695833332901 28.7041666643 0
-82.687499999564 28.7041666643 0
-82.679166666227 28.7041666643 0
-82.67083333289 28.7041666643 0
-82.662499999554 28.7041666643 0
-82.654166666217 28.7041666643 0
-82.612499999533 28.7041666643 1
-82.704166666237 28.71249999764 0
-82.695833332901 28.71249999764 0
-82.687499999564 28.71249999764 0
-82.679166666227 28.71249999764 1
-82.67083333289 28.71249999764 1
-82.662499999554 28.71249999764 1
-82.654166666217 28.71249999764 0
-82.720833332911 28.72083333098 0
-82.712499999574 28.72083333098 0
-82.704166666237 28.72083333098 1
-82.695833332901 28.72083333098 0
-82.687499999564 28.72083333098 1
-82.679166666227 28.72083333098 1
-82.67083333289 28.72083333098 1
-82.662499999554 28.72083333098 1
-82.654166666217 28.72083333098 1
-82.704166666237 28.72916666432 0
-82.695833332901 28.72916666432 1
-82.687499999564 28.72916666432 1
-82.679166666227 28.72916666432 1
-82.67083333289 28.72916666432 1
-82.662499999554 28.72916666432 1
-82.654166666217 28.72916666432 1
-82.695833332901 28.73749999766 0
-82.687499999564 28.73749999766 0
-82.679166666227 28.73749999766 1
-82.67083333289 28.73749999766 1
-82.662499999554 28.73749999766 1
-82.654166666217 28.73749999766 1
-82.64583333288 28.73749999766 1
-82.695833332901 28.745833331 0
-82.687499999564 28.745833331 0
-82.679166666227 28.745833331 1
-82.67083333289 28.745833331 1
-82.662499999554 28.745833331 1
-82.654166666217 28.745833331 0
-82.695833332901 28.75416666434 0
-82.687499999564 28.75416666434 1
-82.679166666227 28.75416666434 1
-82.67083333289 28.75416666434 0
-82.662499999554 28.75416666434 0
-82.654166666217 28.75416666434 1
-82.695833332901 28.76249999768 0
-82.687499999564 28.76249999768 1
-82.679166666227 28.76249999768 1
-82.67083333289 28.76249999768 1
-82.662499999554 28.76249999768 1
-82.654166666217 28.76249999768 1
-82.695833332901 28.77083333102 0
-82.687499999564 28.77083333102 1
-82.679166666227 28.77083333102 1
-82.67083333289 28.77083333102 2
-82.662499999554 28.77083333102 2
-82.654166666217 28.77083333102 2
