-121.60416666667 46.720833333351 958
-121.58750000001 46.720833333351 986
-121.57083333334 46.720833333351 675
-121.90416666667 46.737500000017 614
-121.88750000001 46.737500000017 652
-121.87083333334 46.737500000017 763
-121.85416666667 46.737500000017 726
-121.83750000001 46.737500000017 867
-121.82083333334 46.737500000017 796
-121.80416666667 46.737500000017 1094
-121.78750000001 46.737500000017 1353
-121.77083333334 46.737500000017 1377
-121.75416666667 46.737500000017 1526
-121.73750000001 46.737500000017 1333
-121.72083333334 46.737500000017 1237
-121.70416666667 46.737500000017 1622
-121.68750000001 46.737500000017 1501
-121.67083333334 46.737500000017 1335
-121.65416666667 46.737500000017 872
-121.63750000001 46.737500000017 892
-121.62083333334 46.737500000017 791
-121.60416666667 46.737500000017 1011
-121.58750000001 46.737500000017 1334
-121.57083333334 46.737500000017 608
-121.55416666667 46.737500000017 869
-121.53750000001 46.737500000017 1383
-121.90416666667 46.754166666684 961
-121.88750000001 46.754166666684 839
-121.87083333334 46.754166666684 995
-121.85416666667 46.754166666684 1005
-121.83750000001 46.754166666684 874
-121.82083333334 46.754166666684 1149
-121.80416666667 46.754166666684 878
-121.78750000001 46.754166666684 1412
-121.77083333334 46.754166666684 1585
-121.75416666667 46.754166666684 1572
-121.73750000001 46.754166666684 1853
-121.72083333334 46.754166666684 1713
-121.70416666667 46.754166666684 1530
-121.68750000001 46.754166666684 1451
-121.67083333334 46.754166666684 1333
-121.65416666667 46.754166666684 977
-121.63750000001 46.754166666684 790
-121.62083333334 46.754166666684 906
-121.60416666667 46.754166666684 1258
-121.58750000001 46.754166666684 1426
-121.57083333334 46.754166666684 945
-121.55416666667 46.754166666684 753
-121.53750000001 46.754166666684 939
-121.52083333334 46.754166666684 1284
-121.50416666667 46.754166666684 1158
-121.48750000001 46.754166666684 1308
-121.90416666667 46.770833333351 1568
-121.88750000001 46.770833333351 1354
-121.87083333334 46.770833333351 881
-121.85416666667 46.770833333351 1389
-121.83750000001 46.770833333351 1247
-121.82083333334 46.770833333351 1049
-121.80416666667 46.770833333351 1216
-121.78750000001 46.770833333351 1002
-121.77083333334 46.770833333351 1303
-121.75416666667 46.770833333351 1211
-121.73750000001 46.770833333351 1515
-121.72083333334 46.770833333351 1463
-121.70416666667 46.770833333351 1248
-121.68750000001 46.770833333351 1190
-121.67083333334 46.770833333351 1444
-121.65416666667 46.770833333351 1392
-121.63750000001 46.770833333351 940
-121.62083333334 46.770833333351 1091
-121.60416666667 46.770833333351 1477
-121.58750000001 46.770833333351 1310
-121.57083333334 46.770833333351 1050
-121.55416666667 46.770833333351 724
-121.53750000001 46.770833333351 1146
-121.52083333334 46.770833333351 1586
-121.50416666667 46.770833333351 1592
-121.48750000001 46.770833333351 1433
-121.47083333334 46.770833333351 1289
-121.45416666667 46.770833333351 1633
-121.90416666667 46.787500000017 1300
-121.88750000001 46.787500000017 921
-121.87083333334 46.787500000017 1127
-121.85416666667 46.787500000017 1727
-121.83750000001 46.787500000017 1580
-121.82083333334 46.787500000017 1528
-121.80416666667 46.787500000017 1247
-121.78750000001 46.787500000017 1456
-121.77083333334 46.787500000017 1585
-121.75416666667 46.787500000017 1278
-121.73750000001 46.787500000017 1691
-121.72083333334 46.787500000017 1756
-121.70416666667 46.787500000017 1547
-121.68750000001 46.787500000017 1774
-121.67083333334 46.787500000017 1383
-121.65416666667 46.787500000017 1205
-121.63750000001 46.787500000017 1164
-121.62083333334 46.787500000017 1209
-121.60416666667 46.787500000017 1620
-121.58750000001 46.787500000017 1573
-121.57083333334 46.787500000017 1188
-121.55416666667 46.787500000017 712
-121.53750000001 46.787500000017 1113
-121.52083333334 46.787500000017 1179
-121.50416666667 46.787500000017 1099
-121.48750000001 46.787500000017 1193
-121.47083333334 46.787500000017 1572
-121.90416666667 46.804166666684 1156
-121.88750000001 46.804166666684 1221
-121.87083333334 46.804166666684 1344
-121.85416666667 46.804166666684 1242
-121.83750000001 46.804166666684 1445
-121.82083333334 46.804166666684 1766
-121.80416666667 46.804166666684 1826
-121.78750000001 46.804166666684 1637
-121.77083333334 46.804166666684 1872
-121.75416666667 46.804166666684 1935
-121.73750000001 46.804166666684 1836
-121.72083333334 46.804166666684 2073
-121.70416666667 46.804166666684 2011
-121.68750000001 46.804166666684 1768
-121.67083333334 46.804166666684 1572
-121.65416666667 46.804166666684 1262
-121.63750000001 46.804166666684 1633
-121.62083333334 46.804166666684 1446
-121.60416666667 46.804166666684 1322
-121.58750000001 46.804166666684 1193
-121.57083333334 46.804166666684 846
-121.55416666667 46.804166666684 758
-121.53750000001 46.804166666684 1444
-121.52083333334 46.804166666684 1480
-121.50416666667 46.804166666684 1454
-121.48750000001 46.804166666684 1540
-121.47083333334 46.804166666684 1573
-121.90416666667 46.820833333351 1361
-121.88750000001 46.820833333351 1454
-121.87083333334 46.820833333351 1662
-121.85416666667 46.820833333351 1436
-121.83750000001 46.820833333351 1674
-121.82083333334 46.820833333351 1932
-121.80416666667 46.820833333351 2345
-121.78750000001 46.820833333351 2396
-121.77083333334 46.820833333351 2547
-121.75416666667 46.820833333351 2598
-121.73750000001 46.820833333351 2328
-121.72083333334 46.820833333351 2532
-121.70416666667 46.820833333351 2020
-121.68750000001 46.820833333351 1863
-121.67083333334 46.820833333351 2054
-121.65416666667 46.820833333351 1946
-121.63750000001 46.820833333351 1737
-121.62083333334 46.820833333351 1588
-121.60416666667 46.820833333351 1065
-121.58750000001 46.820833333351 1099
-121.57083333334 46.820833333351 1532
-121.55416666667 46.820833333351 885
-121.53750000001 46.820833333351 1344
-121.52083333334 46.820833333351 1321
-121.50416666667 46.820833333351 1433
-121.48750000001 46.820833333351 1533
-121.90416666667 46.837500000017 1250
-121.88750000001 46.837500000017 1436
-121.87083333334 46.837500000017 1624
-121.85416666667 46.837500000017 1708
-121.83750000001 46.837500000017 2230
-121.82083333334 46.837500000017 2305
-121.80416666667 46.837500000017 2669
-121.78750000001 46.837500000017 3031
-121.77083333334 46.837500000017 3608
-121.75416666667 46.837500000017 3585
-121.73750000001 46.837500000017 3291
-121.72083333334 46.837500000017 2926
-121.70416666667 46.837500000017 2532
-121.68750000001 46.837500000017 2501
-121.67083333334 46.837500000017 2296
-121.65416666667 46.837500000017 1896
-121.63750000001 46.837500000017 1577
-121.62083333334 46.837500000017 1396
-121.60416666667 46.837500000017 1886
-121.58750000001 46.837500000017 1417
-121.57083333334 46.837500000017 1489
-121.55416666667 46.837500000017 1128
-121.53750000001 46.837500000017 920
-121.52083333334 46.837500000017 1235
-121.50416666667 46.837500000017 1543
-121.48750000001 46.837500000017 1727
-121.90416666667 46.854166666684 954
-121.88750000001 46.854166666684 1289
-121.87083333334 46.854166666684 1648
-121.85416666667 46.854166666684 1839
-121.83750000001 46.854166666684 2182
-121.82083333334 46.854166666684 2484
-121.80416666667 46.854166666684 2809
-121.78750000001 46.854166666684 3454
-121.77083333334 46.854166666684 4089
-121.75416666667 46.854166666684 4227
-121.73750000001 46.854166666684 3600
-121.72083333334 46.854166666684 2904
-121.70416666667 46.854166666684 2781
-121.68750000001 46.854166666684 2577
-121.67083333334 46.854166666684 2414
-121.65416666667 46.854166666684 2040
-121.63750000001 46.854166666684 2016
-121.62083333334 46.854166666684 1964
-121.60416666667 46.854166666684 1897
-121.58750000001 46.854166666684 1565
-121.57083333334 46.854166666684 1703
-121.55416666667 46.854166666684 1390
-121.53750000001 46.854166666684 1422
-121.52083333334 46.854166666684 1196
-121.50416666667 46.854166666684 1477
-121.90416666667 46.870833333351 1554
-121.88750000001 46.870833333351 1610
-121.87083333334 46.870833333351 1733
-121.85416666667 46.870833333351 1413
-121.83750000001 46.870833333351 1648
-121.82083333334 46.870833333351 2371
-121.80416666667 46.870833333351 2826
-121.78750000001 46.870833333351 3483
-121.77083333334 46.870833333351 3501
-121.75416666667 46.870833333351 3297
-121.73750000001 46.870833333351 2921
-121.72083333334 46.870833333351 2661
-121.70416666667 46.870833333351 2155
-121.68750000001 46.870833333351 1876
-121.67083333334 46.870833333351 1962
-121.65416666667 46.870833333351 1622
-121.63750000001 46.870833333351 1514
-121.62083333334 46.870833333351 1399
-121.60416666667 46.870833333351 1608
-121.58750000001 46.870833333351 1655
-121.57083333334 46.870833333351 1825
-121.55416666667 46.870833333351 1723
-121.53750000001 46.870833333351 1470
-121.52083333334 46.870833333351 1658
-121.90416666667 46.887500000017 1399
-121.88750000001 46.887500000017 1397
-121.87083333334 46.887500000017 1071
-121.85416666667 46.887500000017 1670
-121.83750000001 46.887500000017 1891
-121.82083333334 46.887500000017 2063
-121.80416666667 46.887500000017 2184
-121.78750000001 46.887500000017 2721
-121.77083333334 46.887500000017 2454
-121.75416666667 46.887500000017 2568
-121.73750000001 46.887500000017 2298
-121.72083333334 46.887500000017 2251
-121.70416666667 46.887500000017 1845
-121.68750000001 46.887500000017 1963
-121.67083333334 46.887500000017 1535
-121.65416666667 46.887500000017 1828
-121.63750000001 46.887500000017 1916
-121.62083333334 46.887500000017 1574
-121.60416666667 46.887500000017 1242
-121.58750000001 46.887500000017 1372
-121.57083333334 46.887500000017 1667
-121.55416666667 46.887500000017 1281
-121.53750000001 46.887500000017 1436
-121.52083333334 46.887500000017 1605
-121.90416666667 46.904166666684 1145
-121.88750000001 46.904166666684 902
-121.87083333334 46.904166666684 1370
-121.85416666667 46.904166666684 1265
-121.83750000001 46.904166666684 1619
-121.82083333334 46.904166666684 2129
-121.80416666667 46.904166666684 2334
-121.78750000001 46.904166666684 2172
-121.77083333334 46.904166666684 1981
-121.75416666667 46.904166666684 1946
-121.73750000001 46.904166666684 1812
-121.72083333334 46.904166666684 1933
-121.70416666667 46.904166666684 2217
-121.68750000001 46.904166666684 2094
-121.67083333334 46.904166666684 1790
-121.65416666667 46.904166666684 1544
-121.63750000001 46.904166666684 1329
-121.62083333334 46.904166666684 1433
-121.60416666667 46.904166666684 1562
-121.58750000001 46.904166666684 1399
-121.57083333334 46.904166666684 1143
-121.55416666667 46.904166666684 1032
-121.53750000001 46.904166666684 1254
-121.52083333334 46.904166666684 1872
-121.50416666667 46.904166666684 1802
-121.90416666667 46.920833333351 1142
-121.88750000001 46.920833333351 1129
-121.87083333334 46.920833333351 1159
-121.85416666667 46.920833333351 1601
-121.83750000001 46.920833333351 1733
-121.82083333334 46.920833333351 1910
-121.80416666667 46.920833333351 1969
-121.78750000001 46.920833333351 1837
-121.77083333334 46.920833333351 1715
-121.75416666667 46.920833333351 2013
-121.73750000001 46.920833333351 1510
-121.72083333334 46.920833333351 1648
-121.70416666667 46.920833333351 1839
-121.68750000001 46.920833333351 1794
-121.67083333334 46.920833333351 2042
-121.65416666667 46.920833333351 2012
-121.63750000001 46.920833333351 2035
-121.62083333334 46.920833333351 2024
-121.60416666667 46.920833333351 1924
-121.58750000001 46.920833333351 1747
-121.57083333334 46.920833333351 1649
-121.55416666667 46.920833333351 1162
-121.53750000001 46.920833333351 1055
-121.52083333334 46.920833333351 1455
-121.90416666667 46.937500000017 1151
-121.88750000001 46.937500000017 1297
-121.87083333334 46.937500000017 1511
-121.85416666667 46.937500000017 1632
-121.83750000001 46.937500000017 1818
-121.82083333334 46.937500000017 1383
-121.80416666667 46.937500000017 1477
-121.78750000001 46.937500000017 1304
-121.77083333334 46.937500000017 1757
-121.75416666667 46.937500000017 1952
-121.73750000001 46.937500000017 1676
-121.72083333334 46.937500000017 1397
-121.70416666667 46.937500000017 1312
-121.68750000001 46.937500000017 1625
-121.67083333334 46.937500000017 1903
-121.65416666667 46.937500000017 1896
-121.63750000001 46.937500000017 1563
-121.62083333334 46.937500000017 1693
-121.60416666667 46.937500000017 1952
-121.58750000001 46.937500000017 1651
-121.57083333334 46.937500000017 1432
-121.55416666667 46.937500000017 1696
-121.53750000001 46.937500000017 953
-121.52083333334 46.937500000017 1303
-121.50416666667 46.937500000017 1891
-121.90416666667 46.954166666684 1288
-121.88750000001 46.954166666684 1544
-121.87083333334 46.954166666684 1690
-121.85416666667 46.954166666684 1270
-121.83750000001 46.954166666684 1388
-121.82083333334 46.954166666684 1478
-121.80416666667 46.954166666684 1301
-121.78750000001 46.954166666684 1172
-121.77083333334 46.954166666684 1679
