-109.72083333335 37.962500000001 1929
-109.77083333335 37.979166666667 1950
-109.75416666668 37.979166666667 1828
-109.73750000001 37.979166666667 1843
-109.70416666668 37.979166666667 1798
-109.68750000001 37.979166666667 1901
-109.77083333335 37.995833333334 1828
-109.75416666668 37.995833333334 1896
-109.73750000001 37.995833333334 1828
-109.72083333335 37.995833333334 1828
-109.70416666668 37.995833333334 1824
-109.68750000001 37.995833333334 1875
-109.67083333335 37.995833333334 1735
-109.78750000001 38.012500000001 1832
-109.77083333335 38.012500000001 1895
-109.75416666668 38.012500000001 1825
-109.73750000001 38.012500000001 1877
-109.72083333335 38.012500000001 1959
-109.70416666668 38.012500000001 2062
-109.68750000001 38.012500000001 1737
-109.67083333335 38.012500000001 1713
-109.78750000001 38.029166666667 1828
-109.77083333335 38.029166666667 1876
-109.75416666668 38.029166666667 1767
-109.73750000001 38.029166666667 1869
-109.72083333335 38.029166666667 1910
-109.70416666668 38.029166666667 1706
-109.68750000001 38.029166666667 1887
-109.80416666668 38.045833333334 1803
-109.78750000001 38.045833333334 1755
-109.77083333335 38.045833333334 1706
-109.75416666668 38.045833333334 1855
-109.73750000001 38.045833333334 1913
-109.72083333335 38.045833333334 1829
-109.70416666668 38.045833333334 1767
-109.68750000001 38.045833333334 1706
-110.03750000001 38.062500000001 1357
-110.02083333335 38.062500000001 1645
-110.00416666668 38.062500000001 1731
-109.98750000001 38.062500000001 1755
-109.97083333335 38.062500000001 1767
-109.95416666668 38.062500000001 1764
-109.93750000001 38.062500000001 1748
-109.92083333335 38.062500000001 1798
-109.90416666668 38.062500000001 1789
-109.88750000001 38.062500000001 1796
-109.87083333335 38.062500000001 1761
-109.85416666668 38.062500000001 1754
-109.83750000001 38.062500000001 1772
-109.82083333335 38.062500000001 1874
-109.80416666668 38.062500000001 1767
-109.78750000001 38.062500000001 1706
-109.77083333335 38.062500000001 1691
-109.75416666668 38.062500000001 1852
-109.73750000001 38.062500000001 1676
-109.72083333335 38.062500000001 1828
-109.70416666668 38.062500000001 1828
-109.68750000001 38.062500000001 1645
-110.08750000001 38.079166666667 1703
-110.07083333335 38.079166666667 1643
-110.05416666668 38.079166666667 1536
-110.03750000001 38.079166666667 1193
-110.02083333335 38.079166666667 1576
-110.00416666668 38.079166666667 1634
-109.98750000001 38.079166666667 1529
-109.97083333335 38.079166666667 1666
-109.95416666668 38.079166666667 1688
-109.93750000001 38.079166666667 1670
-109.92083333335 38.079166666667 1706
-109.90416666668 38.079166666667 1706
-109.88750000001 38.079166666667 1713
-109.87083333335 38.079166666667 1706
-109.85416666668 38.079166666667 1828
-109.83750000001 38.079166666667 1706
-109.82083333335 38.079166666667 1783
-109.80416666668 38.079166666667 1767
-109.78750000001 38.079166666667 1676
-109.77083333335 38.079166666667 1645
