-123.32083338709 47.654166673846 853
-123.29583338696 47.654166673846 1189
-123.27083338683 47.654166673846 1451
-123.2458333867 47.654166673846 879
-123.22083338657 47.654166673846 1316
-123.19583338644 47.654166673846 1321
-123.17083338631 47.654166673846 1123
-123.14583338618 47.654166673846 1801
-124.39583339264 47.679166673891 30
-123.94583339032 47.679166673891 792
-123.92083339019 47.679166673891 302
-123.89583339006 47.679166673891 122
-123.87083338993 47.679166673891 250
-123.8458333898 47.679166673891 379
-123.82083338967 47.679166673891 556
-123.79583338954 47.679166673891 931
-123.77083338941 47.679166673891 752
-123.74583338928 47.679166673891 793
-123.72083338915 47.679166673891 610
-123.69583338903 47.679166673891 1490
-123.6708333889 47.679166673891 931
-123.64583338877 47.679166673891 1343
-123.62083338864 47.679166673891 1095
-123.59583338851 47.679166673891 571
-123.57083338838 47.679166673891 741
-123.54583338825 47.679166673891 1219
-123.52083338812 47.679166673891 1230
-123.49583338799 47.679166673891 1282
-123.47083338786 47.679166673891 1308
-123.44583338773 47.679166673891 1231
-123.4208333876 47.679166673891 1229
-123.39583338748 47.679166673891 1105
-123.37083338735 47.679166673891 1174
-123.34583338722 47.679166673891 1301
-123.32083338709 47.679166673891 1754
-123.29583338696 47.679166673891 1402
-123.27083338683 47.679166673891 1255
-123.2458333867 47.679166673891 1361
-123.22083338657 47.679166673891 1023
-123.19583338644 47.679166673891 489
-123.17083338631 47.679166673891 617
-123.14583338618 47.679166673891 963
-123.89583339006 47.704166673937 899
-123.87083338993 47.704166673937 629
-123.8458333898 47.704166673937 661
-123.82083338967 47.704166673937 681
-123.79583338954 47.704166673937 650
-123.77083338941 47.704166673937 423
-123.74583338928 47.704166673937 304
-123.72083338915 47.704166673937 871
-123.69583338903 47.704166673937 1406
-123.6708333889 47.704166673937 1218
-123.64583338877 47.704166673937 1465
-123.62083338864 47.704166673937 905
-123.59583338851 47.704166673937 811
-123.57083338838 47.704166673937 1186
-123.54583338825 47.704166673937 1608
-123.52083338812 47.704166673937 1544
-123.49583338799 47.704166673937 993
-123.47083338786 47.704166673937 1163
-123.44583338773 47.704166673937 1131
-123.4208333876 47.704166673937 1188
-123.39583338748 47.704166673937 1523
-123.37083338735 47.704166673937 1349
-123.34583338722 47.704166673937 1432
-123.32083338709 47.704166673937 1401
-123.29583338696 47.704166673937 1446
-123.27083338683 47.704166673937 1280
-123.2458333867 47.704166673937 1640
-123.22083338657 47.704166673937 1414
-123.19583338644 47.704166673937 1580
-123.17083338631 47.704166673937 1396
-123.14583338618 47.704166673937 885
-124.42083339277 47.729166673982 0
-124.39583339264 47.729166673982 39
-123.89583339006 47.729166673982 1036
-123.87083338993 47.729166673982 795
-123.8458333898 47.729166673982 1089
-123.82083338967 47.729166673982 1152
-123.79583338954 47.729166673982 1480
-123.77083338941 47.729166673982 1462
-123.74583338928 47.729166673982 637
-123.72083338915 47.729166673982 444
-123.69583338903 47.729166673982 522
-123.6708333889 47.729166673982 945
-123.64583338877 47.729166673982 924
-123.62083338864 47.729166673982 1368
-123.59583338851 47.729166673982 1230
-123.57083338838 47.729166673982 1644
-123.54583338825 47.729166673982 1183
-123.52083338812 47.729166673982 914
-123.49583338799 47.729166673982 1287
-123.47083338786 47.729166673982 1328
-123.44583338773 47.729166673982 840
-123.4208333876 47.729166673982 1329
-123.39583338748 47.729166673982 1686
-123.37083338735 47.729166673982 1361
-123.34583338722 47.729166673982 1897
-123.32083338709 47.729166673982 1704
-123.29583338696 47.729166673982 1562
-123.27083338683 47.729166673982 1120
-123.2458333867 47.729166673982 767
-123.22083338657 47.729166673982 848
-123.19583338644 47.729166673982 1294
-123.17083338631 47.729166673982 910
-123.14583338618 47.729166673982 471
-124.42083339277 47.754166674027 82
-123.92083339019 47.754166674027 614
-123.89583339006 47.754166674027 429
-123.87083338993 47.754166674027 951
-123.8458333898 47.754166674027 684
-123.82083338967 47.754166674027 771
-123.79583338954 47.754166674027 764
-123.77083338941 47.754166674027 959
-123.74583338928 47.754166674027 1636
-123.72083338915 47.754166674027 1399
-123.69583338903 47.754166674027 1034
-123.6708333889 47.754166674027 537
-123.64583338877 47.754166674027 1196
-123.62083338864 47.754166674027 1394
-123.59583338851 47.754166674027 1774
-123.57083338838 47.754166674027 913
-123.54583338825 47.754166674027 1024
-123.52083338812 47.754166674027 1383
-123.49583338799 47.754166674027 1036
-123.47083338786 47.754166674027 610
-123.44583338773 47.754166674027 843
-123.4208333876 47.754166674027 1535
-123.39583338748 47.754166674027 1039
-123.37083338735 47.754166674027 1824
-123.34583338722 47.754166674027 1394
-123.32083338709 47.754166674027 1601
-123.29583338696 47.754166674027 1585
-123.27083338683 47.754166674027 1222
-123.2458333867 47.754166674027 1047
-123.22083338657 47.754166674027 711
-123.19583338644 47.754166674027 1042
-123.17083338631 47.754166674027 1268
-123.14583338618 47.754166674027 1589
-123.12083338606 47.754166674027 1741
-124.47083339303 47.779166674072 114
-123.94583339032 47.779166674072 428
-123.92083339019 47.779166674072 248
-123.89583339006 47.779166674072 247
-123.87083338993 47.779166674072 371
-123.8458333898 47.779166674072 740
-123.82083338967 47.779166674072 924
-123.79583338954 47.779166674072 934
-123.77083338941 47.779166674072 1297
-123.74583338928 47.779166674072 853
-123.72083338915 47.779166674072 1286
-123.69583338903 47.779166674072 1857
-123.6708333889 47.779166674072 1603
-123.64583338877 47.779166674072 1396
-123.62083338864 47.779166674072 1036
-123.59583338851 47.779166674072 1717
-123.57083338838 47.779166674072 1580
-123.54583338825 47.779166674072 1077
-123.52083338812 47.779166674072 1338
-123.49583338799 47.779166674072 1477
-123.47083338786 47.779166674072 1016
-123.44583338773 47.779166674072 817
-123.4208333876 47.779166674072 1565
-123.39583338748 47.779166674072 966
-123.37083338735 47.779166674072 1513
-123.34583338722 47.779166674072 1844
-123.32083338709 47.779166674072 1620
-123.29583338696 47.779166674072 1285
-123.27083338683 47.779166674072 853
-123.2458333867 47.779166674072 1398
-123.22083338657 47.779166674072 1697
-123.19583338644 47.779166674072 1859
-123.17083338631 47.779166674072 1670
-123.14583338618 47.779166674072 1649
-123.12083338606 47.779166674072 1564
-124.47083339303 47.804166674118 86
-123.94583339032 47.804166674118 537
-123.92083339019 47.804166674118 918
-123.89583339006 47.804166674118 1007
-123.87083338993 47.804166674118 1150
-123.8458333898 47.804166674118 1208
-123.82083338967 47.804166674118 872
-123.79583338954 47.804166674118 1135
-123.77083338941 47.804166674118 969
-123.74583338928 47.804166674118 1734
-123.72083338915 47.804166674118 2115
-123.69583338903 47.804166674118 2042
-123.6708333889 47.804166674118 1744
-123.64583338877 47.804166674118 1673
-123.62083338864 47.804166674118 1505
-123.59583338851 47.804166674118 1581
-123.57083338838 47.804166674118 1095
-123.54583338825 47.804166674118 855
-123.52083338812 47.804166674118 1310
-123.49583338799 47.804166674118 1173
-123.47083338786 47.804166674118 1227
-123.44583338773 47.804166674118 560
-123.4208333876 47.804166674118 852
-123.39583338748 47.804166674118 1511
-123.37083338735 47.804166674118 1834
-123.34583338722 47.804166674118 1672
-123.32083338709 47.804166674118 1296
-123.29583338696 47.804166674118 1542
-123.27083338683 47.804166674118 1124
-123.2458333867 47.804166674118 1488
-123.22083338657 47.804166674118 1794
-124.49583339316 47.829166674163 59
-124.0208333907 47.829166674163 241
-123.99583339057 47.829166674163 167
-123.97083339045 47.829166674163 207
-123.94583339032 47.829166674163 616
-123.92083339019 47.829166674163 650
-123.89583339006 47.829166674163 490
-123.87083338993 47.829166674163 966
-123.8458333898 47.829166674163 357
-123.82083338967 47.829166674163 968
-123.79583338954 47.829166674163 1198
-123.77083338941 47.829166674163 1346
-123.74583338928 47.829166674163 1448
-123.72083338915 47.829166674163 1214
-123.69583338903 47.829166674163 1225
-123.6708333889 47.829166674163 1536
-123.64583338877 47.829166674163 1526
-123.62083338864 47.829166674163 904
-123.59583338851 47.829166674163 1158
-123.57083338838 47.829166674163 1768
-123.54583338825 47.829166674163 914
-123.52083338812 47.829166674163 1050
-123.49583338799 47.829166674163 644
-123.47083338786 47.829166674163 526
-123.44583338773 47.829166674163 828
-123.4208333876 47.829166674163 1372
-123.39583338748 47.829166674163 1211
-123.37083338735 47.829166674163 1791
-123.34583338722 47.829166674163 1837
-123.32083338709 47.829166674163 1861
-123.29583338696 47.829166674163 1973
-123.27083338683 47.829166674163 1646
-123.2458333867 47.829166674163 1853
-123.22083338657 47.829166674163 1697
-124.54583339342 47.854166674208 61
-124.19583339161 47.854166674208 670
-124.17083339148 47.854166674208 710
-124.14583339135 47.854166674208 770
-124.12083339122 47.854166674208 872
-124.09583339109 47.854166674208 687
-124.07083339096 47.854166674208 445
-124.04583339083 47.854166674208 645
-124.0208333907 47.854166674208 685
-123.99583339057 47.854166674208 791
-123.97083339045 47.854166674208 445
-123.94583339032 47.854166674208 181
-123.92083339019 47.854166674208 225
-123.89583339006 47.854166674208 537
-123.87083338993 47.854166674208 266
-123.8458333898 47.854166674208 574
-123.82083338967 47.854166674208 891
-123.79583338954 47.854166674208 906
-123.77083338941 47.854166674208 972
-123.74583338928 47.854166674208 1315
-123.72083338915 47.854166674208 1519
-123.69583338903 47.854166674208 864
-123.6708333889 47.854166674208 1525
-123.64583338877 47.854166674208 1026
-123.62083338864 47.854166674208 929
-123.59583338851 47.854166674208 1467
-123.57083338838 47.854166674208 1595
-123.54583338825 47.854166674208 1486
-123.52083338812 47.854166674208 918
-123.49583338799 47.854166674208 1024
-123.47083338786 47.854166674208 488
-123.44583338773 47.854166674208 751
-123.4208333876 47.854166674208 1150
-123.39583338748 47.854166674208 1871
-123.37083338735 47.854166674208 1833
-123.34583338722 47.854166674208 1280
-123.32083338709 47.854166674208 1615
-123.29583338696 47.854166674208 1678
-123.27083338683 47.854166674208 1421
-123.2458333867 47.854166674208 1957
-123.22083338657 47.854166674208 1575
-123.19583338644 47.854166674208 1625
-124.59583339367 47.879166674253 15
-124.57083339354 47.879166674253 91
-124.24583339187 47.879166674253 122
-124.22083339174 47.879166674253 154
-124.19583339161 47.879166674253 183
-124.17083339148 47.879166674253 246
-124.14583339135 47.879166674253 183
-124.12083339122 47.879166674253 208
-124.09583339109 47.879166674253 243
-124.07083339096 47.879166674253 427
-124.04583339083 47.879166674253 663
-124.0208333907 47.879166674253 667
-123.99583339057 47.879166674253 427
-123.97083339045 47.879166674253 484
-123.94583339032 47.879166674253 876
-123.92083339019 47.879166674253 932
-123.89583339006 47.879166674253 894
-123.87083338993 47.879166674253 949
-123.8458333898 47.879166674253 828
-123.82083338967 47.879166674253 493
-123.79583338954 47.879166674253 368
-123.77083338941 47.879166674253 306
-123.74583338928 47.879166674253 311
-123.72083338915 47.879166674253 354
-123.69583338903 47.879166674253 482
-123.6708333889 47.879166674253 637
-123.64583338877 47.879166674253 1223
-123.62083338864 47.879166674253 1889
-123.59583338851 47.879166674253 1504
-123.57083338838 47.879166674253 1068
-123.54583338825 47.879166674253 1084
-123.52083338812 47.879166674253 1446
-123.49583338799 47.879166674253 1058
-123.47083338786 47.879166674253 426
-123.44583338773 47.879166674253 1176
-123.4208333876 47.879166674253 1638
-123.39583338748 47.879166674253 1517
-123.37083338735 47.879166674253 1802
-123.34583338722 47.879166674253 1693
-123.32083338709 47.879166674253 1317
-123.29583338696 47.879166674253 1442
-123.27083338683 47.879166674253 1577
-123.2458333867 47.879166674253 1051
-123.22083338657 47.879166674253 1723
-123.19583338644 47.879166674253 1661
-123.17083338631 47.879166674253 1274
-124.59583339367 47.904166674299 42
-124.24583339187 47.904166674299 343
-124.22083339174 47.904166674299 515
-124.19583339161 47.904166674299 430
-124.17083339148 47.904166674299 348
-124.14583339135 47.904166674299 792
-124.12083339122 47.904166674299 640
-124.09583339109 47.904166674299 718
-124.07083339096 47.904166674299 833
-124.04583339083 47.904166674299 525
-124.0208333907 47.904166674299 366
-123.99583339057 47.904166674299 678
-123.97083339045 47.904166674299 962
-123.94583339032 47.904166674299 969
-123.92083339019 47.904166674299 548
-123.89583339006 47.904166674299 648
-123.87083338993 47.904166674299 1036
-123.8458333898 47.904166674299 937
-123.82083338967 47.904166674299 923
-123.79583338954 47.904166674299 1283
-123.77083338941 47.904166674299 1475
-123.74583338928 47.904166674299 1372
-123.72083338915 47.904166674299 1338
-123.69583338903 47.904166674299 1237
-123.6708333889 47.904166674299 1230
-123.64583338877 47.904166674299 1425
-123.62083338864 47.904166674299 1787
-123.59583338851 47.904166674299 1381
-123.57083338838 47.904166674299 1227
-123.54583338825 47.904166674299 765
-123.52083338812 47.904166674299 1305
-123.49583338799 47.904166674299 548
-123.47083338786 47.904166674299 947
-123.44583338773 47.904166674299 1523
-123.4208333876 47.904166674299 1356
-123.39583338748 47.904166674299 1270
-123.37083338735 47.904166674299 1885
-123.34583338722 47.904166674299 1399
-123.32083338709 47.904166674299 1691
-123.29583338696 47.904166674299 1584
-123.27083338683 47.904166674299 912
-123.2458333867 47.904166674299 907
-123.22083338657 47.904166674299 1316
-124.24583339187 47.929166674344 278
-124.22083339174 47.929166674344 548
-124.19583339161 47.929166674344 278
-124.17083339148 47.929166674344 384
-124.14583339135 47.929166674344 592
-124.12083339122 47.929166674344 630
-124.09583339109 47.929166674344 848
-124.07083339096 47.929166674344 540
-124.04583339083 47.929166674344 484
-124.0208333907 47.929166674344 642
-123.99583339057 47.929166674344 816
-123.97083339045 47.929166674344 674
-123.94583339032 47.929166674344 818
-123.92083339019 47.929166674344 785
-123.89583339006 47.929166674344 1061
-123.87083338993 47.929166674344 1081
-123.8458333898 47.929166674344 987
-123.82083338967 47.929166674344 1054
-123.79583338954 47.929166674344 1207
-123.77083338941 47.929166674344 1042
-123.74583338928 47.929166674344 976
-123.72083338915 47.929166674344 1215
-123.69583338903 47.929166674344 1562
-123.6708333889 47.929166674344 1318
-123.64583338877 47.929166674344 1131
-123.62083338864 47.929166674344 1650
-123.59583338851 47.929166674344 1091
-123.57083338838 47.929166674344 796
-123.54583338825 47.929166674344 796
-123.52083338812 47.929166674344 401
-123.49583338799 47.929166674344 880
-123.47083338786 47.929166674344 1341
-123.44583338773 47.929166674344 999
-123.4208333876 47.929166674344 1585
-123.39583338748 47.929166674344 1524
-123.37083338735 47.929166674344 1670
-123.34583338722 47.929166674344 1757
-123.32083338709 47.929166674344 1628
-123.29583338696 47.929166674344 1220
-123.27083338683 47.929166674344 1220
-123.2458333867 47.929166674344 1046
-124.64583339393 47.954166674389 111
-123.92083339019 47.954166674389 1058
-123.89583339006 47.954166674389 1091
-123.87083338993 47.954166674389 1037
-123.8458333898 47.954166674389 548
-123.82083338967 47.954166674389 685
-123.79583338954 47.954166674389 998
-123.77083338941 47.954166674389 1436
-123.74583338928 47.954166674389 1337
-123.72083338915 47.954166674389 1509
-123.69583338903 47.954166674389 1303
-123.6708333889 47.954166674389 1092
-123.64583338877 47.954166674389 835
-123.62083338864 47.954166674389 779
-123.59583338851 47.954166674389 448
-123.57083338838 47.954166674389 244
-123.54583338825 47.954166674389 481
-123.52083338812 47.954166674389 755
-123.49583338799 47.954166674389 941
-123.47083338786 47.954166674389 1076
-123.44583338773 47.954166674389 1491
-123.4208333876 47.954166674389 1406
-123.39583338748 47.954166674389 1425
-123.37083338735 47.954166674389 922
-123.34583338722 47.954166674389 1245
-123.32083338709 47.954166674389 1066
-123.29583338696 47.954166674389 1028
-123.27083338683 47.954166674389 1508
-123.2458333867 47.954166674389 1375
-124.67083339406 47.979166674434 20
-123.92083339019 47.979166674434 659
-123.89583339006 47.979166674434 559
-123.87083338993 47.979166674434 724
-123.8458333898 47.979166674434 1140
-123.82083338967 47.979166674434 1063
-123.79583338954 47.979166674434 783
-123.77083338941 47.979166674434 1434
-123.74583338928 47.979166674434 1319
-123.72083338915 47.979166674434 1225
-123.69583338903 47.979166674434 849
-123.6708333889 47.979166674434 551
-123.64583338877 47.979166674434 557
-123.62083338864 47.979166674434 342
-123.59583338851 47.979166674434 183
-123.57083338838 47.979166674434 619
-123.54583338825 47.979166674434 1247
-123.52083338812 47.979166674434 1524
-123.49583338799 47.979166674434 1429
-123.47083338786 47.979166674434 1436
-123.44583338773 47.979166674434 1098
-123.4208333876 47.979166674434 976
-123.39583338748 47.979166674434 670
-123.37083338735 47.979166674434 755
-123.34583338722 47.979166674434 554
-123.32083338709 47.979166674434 788
-123.29583338696 47.979166674434 1119
-123.27083338683 47.979166674434 970
-124.67083339406 48.00416667448 52
-123.92083339019 48.00416667448 488
-123.89583339006 48.00416667448 599
-123.87083338993 48.00416667448 675
-123.8458333898 48.00416667448 608
-123.82083338967 48.00416667448 672
-123.79583338954 48.00416667448 1198
-123.77083338941 48.00416667448 894
-123.74583338928 48.00416667448 1038
-123.72083338915 48.00416667448 1286
-123.69583338903 48.00416667448 1497
-123.6708333889 48.00416667448 1477
-123.64583338877 48.00416667448 1305
-123.62083338864 48.00416667448 687
-123.59583338851 48.00416667448 190
-123.57083338838 48.00416667448 981
-123.54583338825 48.00416667448 1155
-123.52083338812 48.00416667448 1390
-123.49583338799 48.00416667448 1026
-123.47083338786 48.00416667448 1344
-123.44583338773 48.00416667448 1264
-123.4208333876 48.00416667448 1465
-123.39583338748 48.00416667448 1393
-123.37083338735 48.00416667448 581
-123.34583338722 48.00416667448 831
-124.67083339406 48.029166674525 43
-123.92083339019 48.029166674525 465
-123.89583339006 48.029166674525 920
-123.87083338993 48.029166674525 1103
-123.8458333898 48.029166674525 1087
-123.82083338967 48.029166674525 1080
-123.79583338954 48.029166674525 1265
-123.77083338941 48.029166674525 1171
-123.74583338928 48.029166674525 931
-123.72083338915 48.029166674525 898
-123.69583338903 48.029166674525 1177
-123.6708333889 48.029166674525 906
-123.64583338877 48.029166674525 600
-123.62083338864 48.029166674525 331
-123.59583338851 48.029166674525 123
-123.57083338838 48.029166674525 614
-123.54583338825 48.029166674525 1079
-123.52083338812 48.029166674525 810
-123.49583338799 48.029166674525 516
-123.47083338786 48.029166674525 1122
-123.44583338773 48.029166674525 904
-123.4208333876 48.029166674525 685
-123.39583338748 48.029166674525 482
-124.67083339406 48.05416667457 52
-124.6208333938 48.05416667457 9
-123.99583339057 48.05416667457 306
-123.97083339045 48.05416667457 588
-123.94583339032 48.05416667457 742
-123.92083339019 48.05416667457 1011
-123.89583339006 48.05416667457 551
-123.87083338993 48.05416667457 176
-123.8458333898 48.05416667457 176
-123.82083338967 48.05416667457 176
-123.79583338954 48.05416667457 183
-123.77083338941 48.05416667457 834
-123.74583338928 48.05416667457 1081
-123.72083338915 48.05416667457 1153
-123.4208333876 48.05416667457 507
-124.67083339406 48.079166674615 60
-124.64583339393 48.079166674615 9
-123.92083339019 48.079166674615 610
-123.89583339006 48.079166674615 717
-123.87083338993 48.079166674615 784
-123.79583338954 48.079166674615 297
-123.77083338941 48.079166674615 176
-123.74583338928 48.079166674615 182
-124.67083339406 48.104166674661 50
-124.64583339393 48.104166674661 9
-124.6208333938 48.104166674661 9
-124.69583339419 48.129166674706 20
-124.67083339406 48.129166674706 59
-124.64583339393 48.129166674706 9
-124.72083339432 48.154166674751 0
-124.69583339419 48.154166674751 53
-124.67083339406 48.154166674751 29
-124.69583339419 48.179166674796 29
-124.69583339419 48.229166674887 3
