-79.454166666675 37.562500000001 735
-79.445833333342 37.562500000001 762
-79.437500000008 37.562500000001 771
-79.479166666675 37.570833333334 480
-79.470833333342 37.570833333334 610
-79.462500000008 37.570833333334 460
-79.454166666675 37.570833333334 560
-79.445833333342 37.570833333334 678
-79.437500000008 37.570833333334 731
-79.429166666675 37.570833333334 792
-79.420833333342 37.570833333334 612
-79.479166666675 37.579166666668 484
-79.470833333342 37.579166666668 619
-79.462500000008 37.579166666668 696
-79.454166666675 37.579166666668 608
-79.445833333342 37.579166666668 759
-79.437500000008 37.579166666668 791
-79.429166666675 37.579166666668 503
-79.420833333342 37.579166666668 398
-79.487500000008 37.587500000001 447
-79.479166666675 37.587500000001 544
-79.470833333342 37.587500000001 604
-79.462500000008 37.587500000001 789
-79.454166666675 37.587500000001 770
-79.445833333342 37.587500000001 739
-79.437500000008 37.587500000001 609
-79.429166666675 37.587500000001 463
-79.420833333342 37.587500000001 457
-79.412500000008 37.587500000001 390
-79.487500000008 37.595833333334 347
-79.479166666675 37.595833333334 465
-79.470833333342 37.595833333334 609
-79.462500000008 37.595833333334 551
-79.454166666675 37.595833333334 670
-79.445833333342 37.595833333334 470
-79.437500000008 37.595833333334 397
-79.429166666675 37.595833333334 425
-79.420833333342 37.595833333334 333
-79.412500000008 37.595833333334 360
-79.404166666675 37.595833333334 363
-79.470833333342 37.604166666668 441
-79.462500000008 37.604166666668 491
-79.454166666675 37.604166666668 569
-79.445833333342 37.604166666668 303
-79.437500000008 37.604166666668 254
-79.412500000008 37.604166666668 333
-79.404166666675 37.604166666668 214
-79.462500000008 37.612500000001 340
-79.454166666675 37.612500000001 479
-79.445833333342 37.612500000001 468
-79.437500000008 37.612500000001 213
-79.445833333342 37.620833333334 275
