-109.83750000001 34.779166666669 1670
-109.82083333335 34.779166666669 1682
-109.88750000001 34.795833333335 1645
-109.87083333335 34.795833333335 1645
-109.85416666668 34.795833333335 1675
-109.83750000001 34.795833333335 1696
-109.82083333335 34.795833333335 1706
-109.80416666668 34.795833333335 1700
-109.78750000001 34.795833333335 1702
-109.88750000001 34.812500000002 1668
-109.87083333335 34.812500000002 1680
-109.85416666668 34.812500000002 1691
-109.83750000001 34.812500000002 1703
-109.82083333335 34.812500000002 1730
-109.80416666668 34.812500000002 1710
-109.78750000001 34.812500000002 1706
-109.88750000001 34.829166666669 1700
-109.87083333335 34.829166666669 1706
-109.85416666668 34.829166666669 1703
-109.83750000001 34.829166666669 1706
-109.82083333335 34.829166666669 1763
-109.80416666668 34.829166666669 1710
-109.78750000001 34.829166666669 1706
-109.77083333335 34.829166666669 1714
-109.75416666668 34.829166666669 1726
-109.93750000001 34.845833333335 1644
-109.92083333335 34.845833333335 1645
-109.90416666668 34.845833333335 1664
-109.88750000001 34.845833333335 1695
-109.87083333335 34.845833333335 1706
-109.85416666668 34.845833333335 1706
-109.83750000001 34.845833333335 1706
-109.82083333335 34.845833333335 1706
-109.80416666668 34.845833333335 1706
-109.78750000001 34.845833333335 1706
-109.77083333335 34.845833333335 1709
-109.75416666668 34.845833333335 1712
-109.95416666668 34.862500000002 1652
-109.93750000001 34.862500000002 1661
-109.92083333335 34.862500000002 1659
-109.90416666668 34.862500000002 1680
-109.88750000001 34.862500000002 1700
-109.87083333335 34.862500000002 1705
-109.85416666668 34.862500000002 1706
-109.83750000001 34.862500000002 1706
-109.82083333335 34.862500000002 1706
-109.80416666668 34.862500000002 1706
-109.78750000001 34.862500000002 1706
-109.77083333335 34.862500000002 1706
-109.75416666668 34.862500000002 1705
-109.95416666668 34.879166666669 1669
-109.93750000001 34.879166666669 1702
-109.92083333335 34.879166666669 1693
-109.90416666668 34.879166666669 1700
-109.88750000001 34.879166666669 1706
-109.87083333335 34.879166666669 1707
-109.85416666668 34.879166666669 1706
-109.83750000001 34.879166666669 1706
-109.82083333335 34.879166666669 1706
-109.80416666668 34.879166666669 1706
-109.78750000001 34.879166666669 1706
-109.77083333335 34.879166666669 1701
-109.75416666668 34.879166666669 1693
-109.95416666668 34.895833333335 1645
-109.93750000001 34.895833333335 1645
-109.92083333335 34.895833333335 1706
-109.90416666668 34.895833333335 1706
-109.88750000001 34.895833333335 1744
-109.87083333335 34.895833333335 1742
-109.85416666668 34.895833333335 1710
-109.83750000001 34.895833333335 1686
-109.82083333335 34.895833333335 1680
-109.80416666668 34.895833333335 1706
-109.78750000001 34.895833333335 1672
-109.77083333335 34.895833333335 1674
-109.75416666668 34.895833333335 1688
-109.73750000001 34.895833333335 1703
-109.72083333335 34.895833333335 1705
-109.93750000001 34.912500000002 1644
-109.92083333335 34.912500000002 1645
-109.90416666668 34.912500000002 1661
-109.88750000001 34.912500000002 1651
-109.87083333335 34.912500000002 1645
-109.85416666668 34.912500000002 1708
-109.83750000001 34.912500000002 1645
