-83.962500000006 35.354166666669 1154
-83.954166666673 35.354166666669 1056
-83.94583333334 35.354166666669 903
-83.937500000006 35.354166666669 820
-83.929166666673 35.354166666669 818
-83.97083333334 35.362500000002 1278
-83.962500000006 35.362500000002 1069
-83.954166666673 35.362500000002 913
-83.94583333334 35.362500000002 776
-83.937500000006 35.362500000002 788
-83.929166666673 35.362500000002 750
-83.979166666673 35.370833333335 1327
-83.97083333334 35.370833333335 1085
-83.962500000006 35.370833333335 985
-83.954166666673 35.370833333335 934
-83.94583333334 35.370833333335 978
-83.937500000006 35.370833333335 982
-83.929166666673 35.370833333335 824
-84.004166666673 35.379166666669 1317
-83.99583333334 35.379166666669 1394
-83.987500000006 35.379166666669 1487
-83.979166666673 35.379166666669 1308
-83.97083333334 35.379166666669 1237
-83.962500000006 35.379166666669 1336
-83.954166666673 35.379166666669 1290
-83.94583333334 35.379166666669 1304
-83.937500000006 35.379166666669 1111
-83.929166666673 35.379166666669 1066
-84.004166666673 35.387500000002 1189
-83.99583333334 35.387500000002 1127
-83.987500000006 35.387500000002 1299
-83.979166666673 35.387500000002 1380
-83.97083333334 35.387500000002 1553
-83.962500000006 35.387500000002 1336
-83.954166666673 35.387500000002 1219
-83.94583333334 35.387500000002 1109
-83.937500000006 35.387500000002 1133
-83.929166666673 35.387500000002 1226
-84.012500000006 35.395833333335 1280
-84.004166666673 35.395833333335 1136
-83.99583333334 35.395833333335 906
-83.987500000006 35.395833333335 999
-83.979166666673 35.395833333335 1170
-83.97083333334 35.395833333335 1376
-83.962500000006 35.395833333335 1318
-83.954166666673 35.395833333335 1369
-83.94583333334 35.395833333335 1152
-83.937500000006 35.395833333335 924
-83.929166666673 35.395833333335 882
-84.02083333334 35.404166666669 1151
-84.012500000006 35.404166666669 1116
-84.004166666673 35.404166666669 1044
-83.99583333334 35.404166666669 772
-83.987500000006 35.404166666669 866
-83.979166666673 35.404166666669 1090
-83.962500000006 35.404166666669 1020
-83.954166666673 35.404166666669 1067
-84.02083333334 35.412500000002 1224
-84.012500000006 35.412500000002 1065
-84.004166666673 35.412500000002 836
-83.99583333334 35.412500000002 700
-83.987500000006 35.412500000002 782
-83.979166666673 35.412500000002 961
-83.954166666673 35.412500000002 809
-83.94583333334 35.412500000002 941
-84.02083333334 35.420833333335 991
-84.012500000006 35.420833333335 817
-84.004166666673 35.420833333335 751
-83.99583333334 35.420833333335 635
-83.987500000006 35.420833333335 772
-83.979166666673 35.420833333335 882
-84.012500000006 35.429166666668 954
-84.004166666673 35.429166666668 739
-83.99583333334 35.429166666668 620
-83.987500000006 35.429166666668 635
-83.979166666673 35.429166666668 700
-83.97083333334 35.429166666668 865
-84.012500000006 35.437500000002 943
-84.004166666673 35.437500000002 742
-83.99583333334 35.437500000002 505
-83.987500000006 35.437500000002 558
-83.979166666673 35.437500000002 538
-83.97083333334 35.437500000002 686
-84.012500000006 35.445833333335 946
-84.004166666673 35.445833333335 760
-83.99583333334 35.445833333335 644
-83.987500000006 35.445833333335 491
-83.979166666673 35.445833333335 442
-83.97083333334 35.445833333335 491
-84.012500000006 35.454166666668 959
-84.004166666673 35.454166666668 752
-83.99583333334 35.454166666668 528
-83.987500000006 35.454166666668 598
-83.979166666673 35.454166666668 515
-83.97083333334 35.454166666668 400
-83.962500000006 35.454166666668 523
-84.012500000006 35.462500000002 712
-83.987500000006 35.462500000002 743
-83.979166666673 35.462500000002 684
-83.97083333334 35.462500000002 538
-83.962500000006 35.462500000002 361
