-119.90416666667 38.045833333334 1588
-119.88750000001 38.045833333334 2065
-119.87083333334 38.045833333334 2069
-119.90416666667 38.062500000001 1722
-119.88750000001 38.062500000001 1587
-119.87083333334 38.062500000001 2014
-119.90416666667 38.079166666667 1884
-119.88750000001 38.079166666667 2063
-119.87083333334 38.079166666667 1793
-119.85416666667 38.079166666667 2162
-119.90416666667 38.095833333334 2096
-119.88750000001 38.095833333334 1984
-119.87083333334 38.095833333334 2095
-119.85416666667 38.095833333334 1956
-119.83750000001 38.095833333334 2236
-119.82083333334 38.095833333334 2408
-119.80416666667 38.095833333334 2256
-119.78750000001 38.095833333334 2215
-119.77083333334 38.095833333334 2294
-119.88750000001 38.112500000001 2269
-119.87083333334 38.112500000001 2070
-119.85416666667 38.112500000001 2278
-119.83750000001 38.112500000001 2085
-119.82083333334 38.112500000001 2182
-119.80416666667 38.112500000001 2383
-119.78750000001 38.112500000001 2438
-119.77083333334 38.112500000001 2341
-119.75416666667 38.112500000001 2497
-119.73750000001 38.112500000001 2521
-119.72083333334 38.112500000001 2552
-119.87083333334 38.129166666667 2377
-119.85416666667 38.129166666667 2195
-119.83750000001 38.129166666667 2332
-119.82083333334 38.129166666667 2407
-119.80416666667 38.129166666667 2556
-119.78750000001 38.129166666667 2498
-119.77083333334 38.129166666667 2434
-119.75416666667 38.129166666667 2363
-119.73750000001 38.129166666667 2564
-119.72083333334 38.129166666667 2489
-119.70416666667 38.129166666667 2438
-119.87083333334 38.145833333334 2297
-119.85416666667 38.145833333334 2316
-119.83750000001 38.145833333334 2332
-119.82083333334 38.145833333334 2316
-119.80416666667 38.145833333334 2493
-119.78750000001 38.145833333334 2621
-119.77083333334 38.145833333334 2576
-119.75416666667 38.145833333334 2563
-119.73750000001 38.145833333334 2421
-119.72083333334 38.145833333334 2534
-119.70416666667 38.145833333334 2620
-119.68750000001 38.145833333334 2628
-119.67083333334 38.145833333334 2499
-119.65416666667 38.145833333334 2799
-119.87083333334 38.162500000001 2269
-119.85416666667 38.162500000001 2620
-119.83750000001 38.162500000001 2424
-119.82083333334 38.162500000001 2517
-119.80416666667 38.162500000001 2400
-119.78750000001 38.162500000001 2560
-119.77083333334 38.162500000001 2621
-119.75416666667 38.162500000001 2644
-119.73750000001 38.162500000001 2560
-119.72083333334 38.162500000001 2689
-119.70416666667 38.162500000001 2810
-119.68750000001 38.162500000001 2803
-119.67083333334 38.162500000001 2688
-119.65416666667 38.162500000001 2704
-119.63750000001 38.162500000001 2891
-119.87083333334 38.179166666667 2628
-119.85416666667 38.179166666667 2392
-119.83750000001 38.179166666667 2682
-119.82083333334 38.179166666667 2521
-119.80416666667 38.179166666667 2726
-119.78750000001 38.179166666667 2567
-119.77083333334 38.179166666667 2741
-119.75416666667 38.179166666667 2700
-119.73750000001 38.179166666667 2825
-119.72083333334 38.179166666667 2562
-119.70416666667 38.179166666667 2902
-119.68750000001 38.179166666667 2736
-119.67083333334 38.179166666667 2766
-119.65416666667 38.179166666667 2875
-119.63750000001 38.179166666667 2690
-119.62083333334 38.179166666667 2865
-119.60416666667 38.179166666667 3062
-119.87083333334 38.195833333334 2590
-119.85416666667 38.195833333334 2798
-119.83750000001 38.195833333334 2743
-119.82083333334 38.195833333334 2681
-119.80416666667 38.195833333334 2619
-119.78750000001 38.195833333334 2596
-119.77083333334 38.195833333334 2734
-119.75416666667 38.195833333334 2778
-119.73750000001 38.195833333334 2826
-119.72083333334 38.195833333334 2868
-119.70416666667 38.195833333334 2805
-119.68750000001 38.195833333334 3029
-119.67083333334 38.195833333334 2885
-119.65416666667 38.195833333334 2915
-119.63750000001 38.195833333334 2976
-119.90416666667 38.212500000001 2189
-119.88750000001 38.212500000001 2303
-119.87083333334 38.212500000001 2357
-119.85416666667 38.212500000001 2400
-119.83750000001 38.212500000001 2546
-119.82083333334 38.212500000001 2622
-119.80416666667 38.212500000001 2742
-119.78750000001 38.212500000001 2709
-119.77083333334 38.212500000001 2797
-119.75416666667 38.212500000001 2971
-119.73750000001 38.212500000001 3108
-119.72083333334 38.212500000001 2945
-119.70416666667 38.212500000001 2974
-119.68750000001 38.212500000001 2852
-119.67083333334 38.212500000001 2927
-119.65416666667 38.212500000001 2934
-119.63750000001 38.212500000001 2970
-119.87083333334 38.229166666667 2560
-119.85416666667 38.229166666667 2610
-119.83750000001 38.229166666667 2630
-119.82083333334 38.229166666667 2630
-119.80416666667 38.229166666667 2799
-119.78750000001 38.229166666667 2864
-119.77083333334 38.229166666667 2683
-119.75416666667 38.229166666667 2657
-119.73750000001 38.229166666667 2761
-119.72083333334 38.229166666667 2597
-119.70416666667 38.229166666667 2851
-119.68750000001 38.229166666667 3080
-119.67083333334 38.229166666667 3111
-119.65416666667 38.229166666667 3125
-119.63750000001 38.229166666667 3026
-119.83750000001 38.245833333334 2859
-119.82083333334 38.245833333334 2745
-119.80416666667 38.245833333334 2724
-119.78750000001 38.245833333334 2896
-119.75416666667 38.245833333334 2453
-119.73750000001 38.245833333334 2389
-119.72083333334 38.245833333334 2662
-119.70416666667 38.245833333334 2882
-119.68750000001 38.245833333334 2872
-119.67083333334 38.245833333334 2684
-119.65416666667 38.245833333334 3125
-119.63750000001 38.245833333334 2586
-119.62083333334 38.245833333334 2905
-119.75416666667 38.262500000001 2581
-119.72083333334 38.262500000001 2592
-119.70416666667 38.262500000001 3096
-119.68750000001 38.262500000001 2780
-119.67083333334 38.262500000001 2473
-119.65416666667 38.262500000001 2423
-119.63750000001 38.262500000001 2736
-119.62083333334 38.262500000001 3116
-119.72083333334 38.279166666667 2533
-119.70416666667 38.279166666667 2590
-119.68750000001 38.279166666667 2347
-119.67083333334 38.279166666667 2688
-119.65416666667 38.279166666667 3118
-119.72083333334 38.295833333334 2422
-119.70416666667 38.295833333334 2643
-119.68750000001 38.295833333334 2997
-119.67083333334 38.295833333334 3376
-119.65416666667 38.295833333334 3133
-119.68750000001 38.312500000001 2779
-119.65416666667 38.312500000001 2926
