-150.69583333335 63.320833333344 875
-150.63750000001 63.320833333344 1036
-150.57916666668 63.320833333344 1341
-150.52083333335 63.320833333344 1142
-150.46250000001 63.320833333344 1524
-150.40416666668 63.320833333344 1097
-150.34583333335 63.320833333344 1158
-150.28750000001 63.320833333344 1468
-150.22916666668 63.320833333344 2023
-150.17083333335 63.320833333344 2028
-150.11250000001 63.320833333344 1495
-150.05416666668 63.320833333344 1150
-149.99583333335 63.320833333344 1030
-149.93750000001 63.320833333344 1295
-149.87916666668 63.320833333344 914
-149.82083333335 63.320833333344 1569
-149.76250000001 63.320833333344 1650
-149.70416666668 63.320833333344 1628
-149.64583333335 63.320833333344 1263
-149.58750000001 63.320833333344 1344
-149.52916666668 63.320833333344 1273
-149.47083333335 63.320833333344 981
-149.41250000001 63.320833333344 792
-149.35416666668 63.320833333344 827
-149.29583333335 63.320833333344 792
-152.03750000001 63.379166666677 426
-151.97916666668 63.379166666677 426
-151.92083333334 63.379166666677 405
-151.86250000001 63.379166666677 416
-151.80416666668 63.379166666677 428
-151.74583333334 63.379166666677 454
-151.68750000001 63.379166666677 476
-151.62916666668 63.379166666677 487
-151.57083333334 63.379166666677 487
-151.51250000001 63.379166666677 526
-151.45416666668 63.379166666677 549
-151.39583333334 63.379166666677 574
-151.33750000001 63.379166666677 569
-151.27916666668 63.379166666677 609
-151.22083333334 63.379166666677 590
-151.16250000001 63.379166666677 607
-151.10416666668 63.379166666677 602
-151.04583333334 63.379166666677 606
-150.98750000001 63.379166666677 641
-150.92916666668 63.379166666677 715
-150.87083333334 63.379166666677 773
-150.81250000001 63.379166666677 792
-150.75416666668 63.379166666677 814
-150.69583333335 63.379166666677 855
-150.63750000001 63.379166666677 853
-150.57916666668 63.379166666677 895
-150.52083333335 63.379166666677 1158
-150.46250000001 63.379166666677 914
-150.40416666668 63.379166666677 914
-150.34583333335 63.379166666677 1286
-150.28750000001 63.379166666677 1319
-150.22916666668 63.379166666677 1259
-150.17083333335 63.379166666677 1634
-150.11250000001 63.379166666677 1585
-150.05416666668 63.379166666677 1524
-149.99583333335 63.379166666677 1637
-149.93750000001 63.379166666677 1634
-149.87916666668 63.379166666677 1770
-149.82083333335 63.379166666677 1695
-149.76250000001 63.379166666677 1697
-149.70416666668 63.379166666677 1320
-149.64583333335 63.379166666677 1081
-149.58750000001 63.379166666677 954
-149.52916666668 63.379166666677 1402
-149.47083333335 63.379166666677 1188
-149.41250000001 63.379166666677 1341
-149.35416666668 63.379166666677 989
-149.29583333335 63.379166666677 1065
-149.23750000001 63.379166666677 1252
-149.17916666668 63.379166666677 1360
-149.12083333335 63.379166666677 1261
-149.06250000001 63.379166666677 863
-151.92083333334 63.437500000011 466
-151.86250000001 63.437500000011 365
-151.80416666668 63.437500000011 396
-151.74583333334 63.437500000011 395
-151.68750000001 63.437500000011 412
-151.62916666668 63.437500000011 425
-151.57083333334 63.437500000011 460
-151.51250000001 63.437500000011 446
-151.45416666668 63.437500000011 553
-151.39583333334 63.437500000011 587
-151.33750000001 63.437500000011 613
-151.27916666668 63.437500000011 565
-151.22083333334 63.437500000011 548
-151.16250000001 63.437500000011 548
-151.10416666668 63.437500000011 550
-151.04583333334 63.437500000011 593
-150.98750000001 63.437500000011 618
-150.92916666668 63.437500000011 608
-150.87083333334 63.437500000011 601
-150.81250000001 63.437500000011 644
-150.75416666668 63.437500000011 670
-150.69583333335 63.437500000011 731
-150.63750000001 63.437500000011 786
-150.57916666668 63.437500000011 827
-150.52083333335 63.437500000011 850
-150.46250000001 63.437500000011 903
-150.40416666668 63.437500000011 975
-150.34583333335 63.437500000011 1288
-150.28750000001 63.437500000011 1165
-150.22916666668 63.437500000011 1376
-150.17083333335 63.437500000011 1555
-150.11250000001 63.437500000011 1481
-150.05416666668 63.437500000011 1193
-149.99583333335 63.437500000011 1653
-149.93750000001 63.437500000011 1158
-149.87916666668 63.437500000011 1769
-149.82083333335 63.437500000011 2053
-149.76250000001 63.437500000011 1463
-149.70416666668 63.437500000011 1768
-149.64583333335 63.437500000011 1746
-149.58750000001 63.437500000011 1652
-149.52916666668 63.437500000011 1563
-149.47083333335 63.437500000011 1651
-149.41250000001 63.437500000011 1923
-149.35416666668 63.437500000011 1315
-149.29583333335 63.437500000011 1137
-149.23750000001 63.437500000011 1372
-149.17916666668 63.437500000011 1460
-149.12083333335 63.437500000011 854
-149.06250000001 63.437500000011 853
-149.00416666668 63.437500000011 853
-148.94583333335 63.437500000011 729
-148.88750000001 63.437500000011 647
-151.86250000001 63.495833333344 328
-151.80416666668 63.495833333344 344
-151.74583333334 63.495833333344 353
-151.68750000001 63.495833333344 365
-151.62916666668 63.495833333344 365
-151.57083333334 63.495833333344 371
-151.51250000001 63.495833333344 408
-151.45416666668 63.495833333344 453
-151.39583333334 63.495833333344 552
-151.33750000001 63.495833333344 590
-151.27916666668 63.495833333344 515
-151.22083333334 63.495833333344 670
-151.16250000001 63.495833333344 778
-151.10416666668 63.495833333344 842
-151.04583333334 63.495833333344 889
-150.98750000001 63.495833333344 809
-150.92916666668 63.495833333344 777
-150.87083333334 63.495833333344 658
-150.81250000001 63.495833333344 792
-150.75416666668 63.495833333344 784
-150.69583333335 63.495833333344 761
-150.63750000001 63.495833333344 798
-150.57916666668 63.495833333344 914
-150.52083333335 63.495833333344 978
-150.46250000001 63.495833333344 1030
-150.40416666668 63.495833333344 1154
-150.34583333335 63.495833333344 1147
-150.28750000001 63.495833333344 1164
-150.22916666668 63.495833333344 1106
-150.17083333335 63.495833333344 1803
-150.11250000001 63.495833333344 1104
-150.05416666668 63.495833333344 1001
-149.99583333335 63.495833333344 1252
-149.93750000001 63.495833333344 1437
-149.87916666668 63.495833333344 1219
-149.82083333335 63.495833333344 1219
-149.76250000001 63.495833333344 1297
-149.70416666668 63.495833333344 1477
-149.64583333335 63.495833333344 1524
-149.58750000001 63.495833333344 1341
-149.52916666668 63.495833333344 1282
-149.47083333335 63.495833333344 1726
-149.41250000001 63.495833333344 1278
-149.35416666668 63.495833333344 1174
-149.29583333335 63.495833333344 1442
-149.23750000001 63.495833333344 1211
-149.17916666668 63.495833333344 1624
-149.12083333335 63.495833333344 1495
-149.06250000001 63.495833333344 1412
-149.00416666668 63.495833333344 1189
-148.94583333335 63.495833333344 1135
-148.88750000001 63.495833333344 1358
-148.82916666668 63.495833333344 628
-151.86250000001 63.554166666677 306
-151.80416666668 63.554166666677 318
-151.74583333334 63.554166666677 309
-151.68750000001 63.554166666677 334
-151.62916666668 63.554166666677 321
-151.57083333334 63.554166666677 320
-151.51250000001 63.554166666677 332
-151.45416666668 63.554166666677 365
-151.39583333334 63.554166666677 375
-151.33750000001 63.554166666677 406
-151.27916666668 63.554166666677 424
-151.22083333334 63.554166666677 461
-151.16250000001 63.554166666677 507
-151.10416666668 63.554166666677 534
-151.04583333334 63.554166666677 548
-150.98750000001 63.554166666677 828
-150.92916666668 63.554166666677 1091
-150.87083333334 63.554166666677 1047
-150.81250000001 63.554166666677 955
-150.75416666668 63.554166666677 981
-150.69583333335 63.554166666677 951
-150.63750000001 63.554166666677 979
-150.57916666668 63.554166666677 1005
-150.52083333335 63.554166666677 975
-150.46250000001 63.554166666677 1097
-150.40416666668 63.554166666677 983
-150.34583333335 63.554166666677 822
-150.28750000001 63.554166666677 856
-150.22916666668 63.554166666677 1003
-150.17083333335 63.554166666677 1262
-150.11250000001 63.554166666677 1212
-150.05416666668 63.554166666677 871
-149.99583333335 63.554166666677 1158
-149.93750000001 63.554166666677 1391
-149.87916666668 63.554166666677 1219
-149.82083333335 63.554166666677 1170
-149.76250000001 63.554166666677 1031
-149.70416666668 63.554166666677 1134
-149.64583333335 63.554166666677 1097
-149.58750000001 63.554166666677 975
-149.52916666668 63.554166666677 1328
-149.47083333335 63.554166666677 1144
-149.41250000001 63.554166666677 1524
-149.35416666668 63.554166666677 951
-149.29583333335 63.554166666677 1280
-149.23750000001 63.554166666677 1767
-149.17916666668 63.554166666677 1559
-149.12083333335 63.554166666677 1097
-149.06250000001 63.554166666677 1270
-149.00416666668 63.554166666677 1524
-148.94583333335 63.554166666677 1158
-148.88750000001 63.554166666677 1581
-148.82916666668 63.554166666677 609
-151.86250000001 63.612500000011 273
-151.80416666668 63.612500000011 274
-151.74583333334 63.612500000011 274
-151.68750000001 63.612500000011 274
-151.62916666668 63.612500000011 280
-151.57083333334 63.612500000011 287
-151.51250000001 63.612500000011 296
-151.45416666668 63.612500000011 314
-151.39583333334 63.612500000011 325
-151.33750000001 63.612500000011 331
-151.27916666668 63.612500000011 365
-151.22083333334 63.612500000011 426
-151.16250000001 63.612500000011 470
-151.10416666668 63.612500000011 468
-151.04583333334 63.612500000011 418
-150.98750000001 63.612500000011 487
-150.92916666668 63.612500000011 545
-150.87083333334 63.612500000011 536
-150.81250000001 63.612500000011 670
-150.75416666668 63.612500000011 708
-150.69583333335 63.612500000011 858
-150.63750000001 63.612500000011 1229
-150.57916666668 63.612500000011 1118
-150.52083333335 63.612500000011 894
-150.46250000001 63.612500000011 1002
-150.40416666668 63.612500000011 1013
-150.34583333335 63.612500000011 976
-150.28750000001 63.612500000011 810
-150.22916666668 63.612500000011 851
-150.17083333335 63.612500000011 1062
-150.11250000001 63.612500000011 927
-150.05416666668 63.612500000011 1013
-149.99583333335 63.612500000011 1372
-149.93750000001 63.612500000011 1094
-149.87916666668 63.612500000011 877
-149.82083333335 63.612500000011 1140
-149.76250000001 63.612500000011 1455
-149.70416666668 63.612500000011 1036
-149.64583333335 63.612500000011 1219
-149.58750000001 63.612500000011 914
-149.52916666668 63.612500000011 914
-149.47083333335 63.612500000011 1447
-149.41250000001 63.612500000011 895
-149.35416666668 63.612500000011 1402
-149.29583333335 63.612500000011 1357
-149.23750000001 63.612500000011 1057
-149.17916666668 63.612500000011 1214
-149.12083333335 63.612500000011 1164
-149.06250000001 63.612500000011 1098
-149.00416666668 63.612500000011 1272
-148.94583333335 63.612500000011 1280
-148.88750000001 63.612500000011 744
-148.82916666668 63.612500000011 777
-151.86250000001 63.670833333344 243
-151.80416666668 63.670833333344 243
-151.74583333334 63.670833333344 243
-151.68750000001 63.670833333344 244
-151.62916666668 63.670833333344 253
-151.57083333334 63.670833333344 262
-151.51250000001 63.670833333344 273
-151.45416666668 63.670833333344 285
-151.39583333334 63.670833333344 292
-151.33750000001 63.670833333344 295
-151.27916666668 63.670833333344 301
-151.22083333334 63.670833333344 289
-151.16250000001 63.670833333344 308
-151.10416666668 63.670833333344 342
-151.04583333334 63.670833333344 387
-150.98750000001 63.670833333344 380
-150.92916666668 63.670833333344 408
-150.87083333334 63.670833333344 396
-150.81250000001 63.670833333344 480
-150.75416666668 63.670833333344 696
-150.69583333335 63.670833333344 849
-150.63750000001 63.670833333344 1194
-150.57916666668 63.670833333344 792
-150.52083333335 63.670833333344 1066
-150.46250000001 63.670833333344 738
-150.40416666668 63.670833333344 609
-150.34583333335 63.670833333344 670
-150.28750000001 63.670833333344 686
-150.22916666668 63.670833333344 825
-150.17083333335 63.670833333344 679
-150.11250000001 63.670833333344 733
-150.05416666668 63.670833333344 1158
-149.99583333335 63.670833333344 1341
-149.93750000001 63.670833333344 1493
-149.87916666668 63.670833333344 792
-149.82083333335 63.670833333344 1125
-149.76250000001 63.670833333344 1036
-149.70416666668 63.670833333344 1088
-149.64583333335 63.670833333344 899
-149.58750000001 63.670833333344 792
-149.52916666668 63.670833333344 913
-149.47083333335 63.670833333344 881
-149.41250000001 63.670833333344 852
-149.35416666668 63.670833333344 970
-149.29583333335 63.670833333344 1097
-149.23750000001 63.670833333344 1226
-149.17916666668 63.670833333344 1157
-149.12083333335 63.670833333344 1098
-149.06250000001 63.670833333344 1158
-149.00416666668 63.670833333344 1158
-148.94583333335 63.670833333344 751
-148.88750000001 63.670833333344 664
