-109.74583333335 43.729166666685 2859
-109.72083333335 43.729166666685 3200
-109.49583333335 43.729166666685 2832
-109.47083333335 43.729166666685 2865
-109.39583333335 43.729166666685 3292
-109.37083333335 43.729166666685 2865
-109.34583333335 43.729166666685 2682
-109.32083333335 43.729166666685 2987
-109.29583333335 43.729166666685 3211
-109.19583333335 43.729166666685 2980
-109.17083333335 43.729166666685 3292
-109.74583333335 43.754166666685 3203
-109.72083333335 43.754166666685 3237
-109.67083333335 43.754166666685 2758
-109.62083333335 43.754166666685 3028
-109.52083333335 43.754166666685 2649
-109.49583333335 43.754166666685 3048
-109.47083333335 43.754166666685 3023
-109.44583333335 43.754166666685 2821
-109.42083333335 43.754166666685 2621
-109.39583333335 43.754166666685 2955
-109.37083333335 43.754166666685 3260
-109.34583333335 43.754166666685 2934
-109.32083333335 43.754166666685 2870
-109.29583333335 43.754166666685 3237
-109.27083333335 43.754166666685 3170
-109.22083333335 43.754166666685 3170
-109.19583333335 43.754166666685 3536
-109.17083333335 43.754166666685 3267
-109.77083333335 43.779166666685 3242
-109.74583333335 43.779166666685 3533
-109.72083333335 43.779166666685 3102
-109.69583333335 43.779166666685 2889
-109.67083333335 43.779166666685 2672
-109.64583333335 43.779166666685 3055
-109.62083333335 43.779166666685 3220
-109.59583333335 43.779166666685 3353
-109.49583333335 43.779166666685 2795
-109.47083333335 43.779166666685 2988
-109.44583333335 43.779166666685 3231
-109.42083333335 43.779166666685 3210
-109.39583333335 43.779166666685 2772
-109.37083333335 43.779166666685 3199
-109.34583333335 43.779166666685 3029
-109.32083333335 43.779166666685 3029
-109.29583333335 43.779166666685 3072
-109.27083333335 43.779166666685 3366
-109.24583333335 43.779166666685 3367
-109.22083333335 43.779166666685 3316
-109.19583333335 43.779166666685 3410
-109.17083333335 43.779166666685 3437
-109.14583333335 43.779166666685 3414
-109.12083333335 43.779166666685 3414
-109.77083333335 43.804166666685 3049
-109.74583333335 43.804166666685 3414
-109.72083333335 43.804166666685 2970
-109.69583333335 43.804166666685 2829
-109.67083333335 43.804166666685 3135
-109.64583333335 43.804166666685 3240
-109.62083333335 43.804166666685 3536
-109.59583333335 43.804166666685 2955
-109.52083333335 43.804166666685 2881
-109.49583333335 43.804166666685 2638
-109.47083333335 43.804166666685 2940
-109.44583333335 43.804166666685 2959
-109.42083333335 43.804166666685 3373
-109.39583333335 43.804166666685 2983
-109.37083333335 43.804166666685 3112
-109.34583333335 43.804166666685 3001
-109.32083333335 43.804166666685 3414
-109.29583333335 43.804166666685 3414
-109.27083333335 43.804166666685 3302
-109.24583333335 43.804166666685 3060
-109.22083333335 43.804166666685 2966
-109.19583333335 43.804166666685 3075
-109.17083333335 43.804166666685 3024
-109.14583333335 43.804166666685 2804
-109.12083333335 43.804166666685 3170
-109.84583333335 43.829166666685 3186
-109.82083333335 43.829166666685 3109
-109.79583333335 43.829166666685 2930
-109.77083333335 43.829166666685 2986
-109.74583333335 43.829166666685 3475
-109.72083333335 43.829166666685 3299
-109.69583333335 43.829166666685 3170
-109.67083333335 43.829166666685 3048
-109.64583333335 43.829166666685 3536
-109.62083333335 43.829166666685 3220
-109.59583333335 43.829166666685 2712
-109.57083333335 43.829166666685 2665
-109.54583333335 43.829166666685 2546
-109.52083333335 43.829166666685 2891
-109.49583333335 43.829166666685 3192
-109.47083333335 43.829166666685 3363
-109.44583333335 43.829166666685 2746
-109.42083333335 43.829166666685 3322
-109.39583333335 43.829166666685 3505
-109.37083333335 43.829166666685 3109
-109.34583333335 43.829166666685 3329
-109.32083333335 43.829166666685 3414
-109.29583333335 43.829166666685 3048
-109.27083333335 43.829166666685 2965
-109.22083333335 43.829166666685 3064
-109.19583333335 43.829166666685 2626
-109.17083333335 43.829166666685 2865
-109.14583333335 43.829166666685 2817
-109.12083333335 43.829166666685 3137
-109.09583333335 43.829166666685 2948
-109.07083333335 43.829166666685 3038
-109.82083333335 43.854166666685 3214
-109.79583333335 43.854166666685 2964
-109.77083333335 43.854166666685 2851
-109.74583333335 43.854166666685 3196
-109.72083333335 43.854166666685 3246
-109.69583333335 43.854166666685 3048
-109.67083333335 43.854166666685 3475
-109.64583333335 43.854166666685 3207
-109.62083333335 43.854166666685 2745
-109.59583333335 43.854166666685 2788
-109.57083333335 43.854166666685 3374
-109.54583333335 43.854166666685 2865
-109.52083333335 43.854166666685 2591
-109.49583333335 43.854166666685 2860
-109.47083333335 43.854166666685 3261
-109.44583333335 43.854166666685 3322
-109.42083333335 43.854166666685 3104
-109.39583333335 43.854166666685 2950
-109.17083333335 43.854166666685 2791
-109.14583333335 43.854166666685 2595
-109.12083333335 43.854166666685 2772
-109.09583333335 43.854166666685 2804
-109.79583333335 43.879166666685 3109
-109.77083333335 43.879166666685 2536
-109.74583333335 43.879166666685 3029
-109.72083333335 43.879166666685 3413
-109.69583333335 43.879166666685 2977
-109.67083333335 43.879166666685 3334
-109.64583333335 43.879166666685 2976
-109.62083333335 43.879166666685 2824
-109.59583333335 43.879166666685 3170
-109.57083333335 43.879166666685 3380
-109.54583333335 43.879166666685 3228
-109.52083333335 43.879166666685 2687
-109.49583333335 43.879166666685 2994
-109.47083333335 43.879166666685 2804
-109.44583333335 43.879166666685 3194
-109.42083333335 43.879166666685 3536
-109.39583333335 43.879166666685 3344
-109.37083333335 43.879166666685 3570
-109.14583333335 43.879166666685 2682
-109.12083333335 43.879166666685 2466
-109.09583333335 43.879166666685 2743
-109.84583333335 43.904166666685 3185
-109.82083333335 43.904166666685 3310
-109.79583333335 43.904166666685 3103
-109.77083333335 43.904166666685 2605
-109.74583333335 43.904166666685 2917
-109.72083333335 43.904166666685 3128
-109.69583333335 43.904166666685 2924
-109.67083333335 43.904166666685 3082
-109.64583333335 43.904166666685 3214
-109.62083333335 43.904166666685 2966
-109.59583333335 43.904166666685 3505
-109.57083333335 43.904166666685 2888
-109.54583333335 43.904166666685 2998
-109.52083333335 43.904166666685 3183
-109.49583333335 43.904166666685 3085
-109.47083333335 43.904166666685 3205
-109.44583333335 43.904166666685 3170
-109.42083333335 43.904166666685 3229
-109.39583333335 43.904166666685 3225
-109.37083333335 43.904166666685 3292
-109.34583333335 43.904166666685 3510
-109.32083333335 43.904166666685 3437
-109.87083333335 43.929166666685 3217
-109.84583333335 43.929166666685 3166
-109.82083333335 43.929166666685 2690
-109.79583333335 43.929166666685 2547
-109.77083333335 43.929166666685 2438
-109.74583333335 43.929166666685 2459
-109.72083333335 43.929166666685 2905
-109.69583333335 43.929166666685 2682
-109.67083333335 43.929166666685 2957
-109.64583333335 43.929166666685 3414
-109.62083333335 43.929166666685 3377
-109.59583333335 43.929166666685 3395
-109.57083333335 43.929166666685 3414
-109.54583333335 43.929166666685 3040
-109.52083333335 43.929166666685 3432
-109.49583333335 43.929166666685 3143
-109.47083333335 43.929166666685 3434
-109.44583333335 43.929166666685 3527
-109.42083333335 43.929166666685 3277
-109.39583333335 43.929166666685 3260
-109.37083333335 43.929166666685 3048
-109.34583333335 43.929166666685 3059
