-86.237500000006 46.237500000018 225
-86.229166666672 46.237500000018 225
-86.220833333339 46.237500000018 225
-86.212500000006 46.237500000018 226
-86.204166666672 46.237500000018 226
-86.195833333339 46.237500000018 226
-86.187500000006 46.237500000018 226
-86.179166666672 46.237500000018 226
-86.170833333339 46.237500000018 226
-86.162500000006 46.237500000018 225
-86.154166666672 46.237500000018 224
-86.145833333339 46.237500000018 223
-86.137500000006 46.237500000018 223
-86.129166666672 46.237500000018 222
-86.120833333339 46.237500000018 221
-86.112500000006 46.237500000018 220
-86.104166666672 46.237500000018 220
-86.237500000006 46.245833333351 227
-86.229166666672 46.245833333351 226
-86.220833333339 46.245833333351 227
-86.212500000006 46.245833333351 227
-86.204166666672 46.245833333351 227
-86.195833333339 46.245833333351 228
-86.187500000006 46.245833333351 228
-86.179166666672 46.245833333351 228
-86.170833333339 46.245833333351 227
-86.162500000006 46.245833333351 226
-86.154166666672 46.245833333351 224
-86.145833333339 46.245833333351 223
-86.137500000006 46.245833333351 223
-86.129166666672 46.245833333351 221
-86.120833333339 46.245833333351 221
-86.245833333339 46.254166666684 227
-86.237500000006 46.254166666684 229
-86.229166666672 46.254166666684 229
-86.220833333339 46.254166666684 228
-86.212500000006 46.254166666684 228
-86.204166666672 46.254166666684 229
-86.195833333339 46.254166666684 229
-86.187500000006 46.254166666684 229
-86.179166666672 46.254166666684 228
-86.170833333339 46.254166666684 229
-86.162500000006 46.254166666684 228
-86.154166666672 46.254166666684 225
-86.145833333339 46.254166666684 226
-86.137500000006 46.254166666684 226
-86.129166666672 46.254166666684 226
-86.245833333339 46.262500000017 229
-86.237500000006 46.262500000017 231
-86.229166666672 46.262500000017 231
-86.220833333339 46.262500000017 231
-86.212500000006 46.262500000017 231
-86.204166666672 46.262500000017 230
-86.195833333339 46.262500000017 230
-86.187500000006 46.262500000017 230
-86.179166666672 46.262500000017 229
-86.170833333339 46.262500000017 229
-86.162500000006 46.262500000017 229
-86.154166666672 46.262500000017 227
-86.145833333339 46.262500000017 229
-86.137500000006 46.262500000017 229
-86.129166666672 46.262500000017 229
-86.254166666672 46.270833333351 229
-86.245833333339 46.270833333351 236
-86.237500000006 46.270833333351 235
-86.229166666672 46.270833333351 234
-86.220833333339 46.270833333351 234
-86.212500000006 46.270833333351 233
-86.204166666672 46.270833333351 232
-86.195833333339 46.270833333351 232
-86.187500000006 46.270833333351 232
-86.179166666672 46.270833333351 231
-86.170833333339 46.270833333351 230
-86.162500000006 46.270833333351 229
-86.154166666672 46.270833333351 229
-86.145833333339 46.270833333351 229
-86.137500000006 46.270833333351 229
-86.129166666672 46.270833333351 229
-86.254166666672 46.279166666684 229
-86.245833333339 46.279166666684 236
-86.237500000006 46.279166666684 237
-86.229166666672 46.279166666684 237
