-106.68750000001 40.554166666686 3171
-106.67083333335 40.554166666686 3077
-106.72083333335 40.570833333353 2895
-106.70416666668 40.570833333353 3231
-106.68750000001 40.570833333353 3126
-106.67083333335 40.570833333353 3021
-106.65416666668 40.570833333353 2815
-106.75416666668 40.58750000002 3139
-106.73750000001 40.58750000002 3182
-106.72083333335 40.58750000002 3192
-106.70416666668 40.58750000002 3272
-106.68750000001 40.58750000002 3109
-106.67083333335 40.58750000002 2987
-106.65416666668 40.58750000002 2807
-106.63750000001 40.58750000002 2691
-106.62083333335 40.58750000002 2682
-106.83750000001 40.604166666686 2370
-106.82083333335 40.604166666686 2489
-106.80416666668 40.604166666686 2499
-106.78750000001 40.604166666686 2639
-106.77083333335 40.604166666686 2879
-106.75416666668 40.604166666686 2898
-106.73750000001 40.604166666686 2982
-106.72083333335 40.604166666686 3201
-106.70416666668 40.604166666686 3355
-106.68750000001 40.604166666686 3151
-106.67083333335 40.604166666686 3146
-106.65416666668 40.604166666686 3202
-106.83750000001 40.620833333353 2747
-106.82083333335 40.620833333353 2667
-106.80416666668 40.620833333353 2804
-106.78750000001 40.620833333353 2877
-106.77083333335 40.620833333353 2978
-106.75416666668 40.620833333353 3062
-106.73750000001 40.620833333353 2987
-106.72083333335 40.620833333353 3255
-106.70416666668 40.620833333353 3316
-106.68750000001 40.620833333353 3321
-106.67083333335 40.620833333353 3313
-106.65416666668 40.620833333353 3202
-106.80416666668 40.63750000002 2776
-106.78750000001 40.63750000002 2823
-106.77083333335 40.63750000002 2987
-106.75416666668 40.63750000002 3071
-106.73750000001 40.63750000002 3170
-106.72083333335 40.63750000002 3247
-106.70416666668 40.63750000002 3379
-106.68750000001 40.63750000002 3487
-106.67083333335 40.63750000002 3356
-106.65416666668 40.63750000002 3317
-106.80416666668 40.654166666686 2805
-106.78750000001 40.654166666686 2979
-106.77083333335 40.654166666686 3109
-106.75416666668 40.654166666686 3248
-106.73750000001 40.654166666686 3291
-106.72083333335 40.654166666686 3486
-106.70416666668 40.654166666686 3475
-106.68750000001 40.654166666686 3490
-106.67083333335 40.654166666686 3317
-106.65416666668 40.654166666686 3425
-106.63750000001 40.654166666686 3220
-106.62083333335 40.654166666686 3014
-106.60416666668 40.654166666686 2682
-106.80416666668 40.670833333353 2940
-106.78750000001 40.670833333353 2926
-106.77083333335 40.670833333353 3109
-106.75416666668 40.670833333353 2902
-106.73750000001 40.670833333353 2967
-106.72083333335 40.670833333353 3055
-106.70416666668 40.670833333353 3331
-106.68750000001 40.670833333353 3486
-106.67083333335 40.670833333353 3311
-106.65416666668 40.670833333353 3144
-106.63750000001 40.670833333353 3304
-106.62083333335 40.670833333353 3145
-106.60416666668 40.670833333353 2866
-106.78750000001 40.68750000002 2621
-106.77083333335 40.68750000002 2896
-106.75416666668 40.68750000002 3232
-106.73750000001 40.68750000002 3178
-106.72083333335 40.68750000002 3263
-106.70416666668 40.68750000002 3385
-106.68750000001 40.68750000002 3388
-106.67083333335 40.68750000002 3570
-106.65416666668 40.68750000002 3201
-106.63750000001 40.68750000002 3000
-106.77083333335 40.704166666686 2861
-106.75416666668 40.704166666686 3081
-106.73750000001 40.704166666686 3024
-106.72083333335 40.704166666686 3233
-106.70416666668 40.704166666686 3109
-106.68750000001 40.704166666686 3170
-106.67083333335 40.704166666686 3408
-106.65416666668 40.704166666686 3223
-106.63750000001 40.704166666686 3068
-106.62083333335 40.704166666686 2804
-106.77083333335 40.720833333353 2937
-106.75416666668 40.720833333353 2800
-106.73750000001 40.720833333353 3111
-106.72083333335 40.720833333353 2804
-106.70416666668 40.720833333353 3048
-106.68750000001 40.720833333353 3194
-106.67083333335 40.720833333353 3251
-106.65416666668 40.720833333353 3231
-106.63750000001 40.720833333353 3031
-106.62083333335 40.720833333353 3200
-106.60416666668 40.720833333353 2689
-106.75416666668 40.73750000002 2898
