-103.40416666668 46.895833333351 839
-103.39583333335 46.895833333351 802
-103.38750000001 46.895833333351 792
-103.37916666668 46.895833333351 787
-103.37083333335 46.895833333351 792
-103.36250000001 46.895833333351 792
-103.35416666668 46.895833333351 792
-103.34583333335 46.895833333351 853
-103.33750000001 46.895833333351 853
-103.32916666668 46.895833333351 838
-103.42916666668 46.904166666684 792
-103.42083333335 46.904166666684 801
-103.41250000001 46.904166666684 884
-103.40416666668 46.904166666684 796
-103.39583333335 46.904166666684 783
-103.38750000001 46.904166666684 765
-103.37916666668 46.904166666684 768
-103.37083333335 46.904166666684 762
-103.36250000001 46.904166666684 791
-103.35416666668 46.904166666684 808
-103.34583333335 46.904166666684 809
-103.33750000001 46.904166666684 792
-103.32916666668 46.904166666684 834
-103.32083333335 46.904166666684 853
-103.47916666668 46.912500000017 767
-103.47083333335 46.912500000017 772
-103.46250000001 46.912500000017 778
-103.45416666668 46.912500000017 792
-103.44583333335 46.912500000017 792
-103.43750000001 46.912500000017 792
-103.42916666668 46.912500000017 780
-103.42083333335 46.912500000017 773
-103.41250000001 46.912500000017 780
-103.40416666668 46.912500000017 762
-103.39583333335 46.912500000017 762
-103.38750000001 46.912500000017 762
-103.37916666668 46.912500000017 762
-103.37083333335 46.912500000017 776
-103.36250000001 46.912500000017 787
-103.35416666668 46.912500000017 792
-103.34583333335 46.912500000017 792
-103.33750000001 46.912500000017 792
-103.32916666668 46.912500000017 823
-103.32083333335 46.912500000017 853
-103.51250000001 46.920833333351 744
-103.50416666668 46.920833333351 740
-103.49583333335 46.920833333351 792
-103.48750000001 46.920833333351 783
-103.47916666668 46.920833333351 778
-103.47083333335 46.920833333351 762
-103.46250000001 46.920833333351 810
-103.45416666668 46.920833333351 808
-103.44583333335 46.920833333351 778
-103.43750000001 46.920833333351 763
-103.42916666668 46.920833333351 762
-103.42083333335 46.920833333351 740
-103.41250000001 46.920833333351 731
-103.40416666668 46.920833333351 758
-103.39583333335 46.920833333351 790
-103.38750000001 46.920833333351 823
