-120.64583333334 48.104166666683 2145
-121.34583333334 48.129166666683 895
-121.32083333334 48.129166666683 1839
-121.29583333334 48.129166666683 1457
-121.27083333334 48.129166666683 1416
-121.24583333334 48.129166666683 1204
-121.22083333334 48.129166666683 1429
-121.19583333334 48.129166666683 1051
-121.17083333334 48.129166666683 1410
-121.14583333334 48.129166666683 1642
-121.12083333334 48.129166666683 2368
-121.09583333334 48.129166666683 2272
-121.07083333334 48.129166666683 1854
-121.04583333334 48.129166666683 1599
-121.02083333334 48.129166666683 1275
-120.99583333334 48.129166666683 1234
-120.97083333334 48.129166666683 1665
-120.94583333334 48.129166666683 1725
-120.92083333334 48.129166666683 1646
-120.89583333334 48.129166666683 1888
-120.87083333334 48.129166666683 1604
-120.84583333334 48.129166666683 1512
-120.82083333334 48.129166666683 1863
-120.79583333334 48.129166666683 2238
-120.77083333334 48.129166666683 1943
-120.74583333334 48.129166666683 2003
-120.72083333334 48.129166666683 1600
-120.69583333334 48.129166666683 1735
-120.67083333334 48.129166666683 2362
-120.64583333334 48.129166666683 2162
-120.62083333334 48.129166666683 2083
-121.37083333334 48.154166666683 1406
-121.34583333334 48.154166666683 986
-121.32083333334 48.154166666683 977
-121.29583333334 48.154166666683 829
-121.24583333334 48.154166666683 758
-121.22083333334 48.154166666683 1066
-121.19583333334 48.154166666683 1436
-121.17083333334 48.154166666683 1590
-121.14583333334 48.154166666683 1772
-121.12083333334 48.154166666683 1953
-121.09583333334 48.154166666683 1519
-121.07083333334 48.154166666683 1616
-121.04583333334 48.154166666683 1610
-121.02083333334 48.154166666683 1099
-120.99583333334 48.154166666683 1170
-120.97083333334 48.154166666683 1575
-120.94583333334 48.154166666683 2012
-120.92083333334 48.154166666683 2035
-120.89583333334 48.154166666683 1768
-120.87083333334 48.154166666683 1894
-120.84583333334 48.154166666683 1781
-120.82083333334 48.154166666683 2217
-120.79583333334 48.154166666683 2085
-120.77083333334 48.154166666683 1734
-120.74583333334 48.154166666683 1589
-120.72083333334 48.154166666683 1402
-120.69583333334 48.154166666683 2172
-120.67083333334 48.154166666683 1934
-120.64583333334 48.154166666683 1752
-120.62083333334 48.154166666683 1794
-120.59583333334 48.154166666683 1432
-120.57083333334 48.154166666683 1012
-120.54583333334 48.154166666683 878
-121.27083333334 48.179166666683 1633
-121.24583333334 48.179166666683 1707
-121.22083333334 48.179166666683 1429
-121.19583333334 48.179166666683 1469
-121.17083333334 48.179166666683 1382
-121.14583333334 48.179166666683 965
-121.12083333334 48.179166666683 1545
-121.09583333334 48.179166666683 1301
-121.07083333334 48.179166666683 1153
-121.04583333334 48.179166666683 1059
-121.02083333334 48.179166666683 863
-120.99583333334 48.179166666683 1585
-120.97083333334 48.179166666683 1549
-120.94583333334 48.179166666683 1984
-120.92083333334 48.179166666683 1759
-120.89583333334 48.179166666683 1768
-120.87083333334 48.179166666683 2256
-120.84583333334 48.179166666683 2116
-120.82083333334 48.179166666683 1447
-120.79583333334 48.179166666683 2438
-120.77083333334 48.179166666683 1607
-120.74583333334 48.179166666683 1645
-120.72083333334 48.179166666683 1743
-120.69583333334 48.179166666683 1497
-120.67083333334 48.179166666683 1168
-120.64583333334 48.179166666683 1105
-120.62083333334 48.179166666683 935
-121.29583333334 48.204166666683 1491
-121.27083333334 48.204166666683 1446
-121.24583333334 48.204166666683 970
-121.22083333334 48.204166666683 1563
-121.19583333334 48.204166666683 1759
-121.17083333334 48.204166666683 1032
-121.14583333334 48.204166666683 1190
-121.12083333334 48.204166666683 1168
-121.09583333334 48.204166666683 1170
-121.07083333334 48.204166666683 800
-121.04583333334 48.204166666683 1184
-121.02083333334 48.204166666683 1789
-120.99583333334 48.204166666683 1935
-120.97083333334 48.204166666683 2128
-120.94583333334 48.204166666683 1914
-120.92083333334 48.204166666683 1963
-120.89583333334 48.204166666683 1721
-120.87083333334 48.204166666683 1259
-120.84583333334 48.204166666683 1809
-120.82083333334 48.204166666683 1284
-120.79583333334 48.204166666683 1060
-121.19583333334 48.229166666683 1184
-121.17083333334 48.229166666683 634
-121.14583333334 48.229166666683 1308
-121.12083333334 48.229166666683 1542
-121.09583333334 48.229166666683 1578
-121.07083333334 48.229166666683 1146
-121.04583333334 48.229166666683 1140
-121.02083333334 48.229166666683 1312
-120.99583333334 48.229166666683 1439
-120.97083333334 48.229166666683 1887
-120.94583333334 48.229166666683 1814
-120.92083333334 48.229166666683 1594
-120.89583333334 48.229166666683 2134
-120.87083333334 48.229166666683 2448
-120.84583333334 48.229166666683 2183
-120.82083333334 48.229166666683 1629
-120.79583333334 48.229166666683 2225
-120.77083333334 48.229166666683 1765
-120.74583333334 48.229166666683 2047
-120.72083333334 48.229166666683 1824
-120.69583333334 48.229166666683 1825
-120.67083333334 48.229166666683 1618
-121.17083333334 48.254166666683 865
-121.14583333334 48.254166666683 1095
-121.12083333334 48.254166666683 1479
-121.09583333334 48.254166666683 1285
-121.07083333334 48.254166666683 1854
-121.04583333334 48.254166666683 1903
-121.02083333334 48.254166666683 1546
-120.99583333334 48.254166666683 2100
-120.97083333334 48.254166666683 1890
-120.94583333334 48.254166666683 1939
-120.92083333334 48.254166666683 1121
-120.89583333334 48.254166666683 1794
-120.87083333334 48.254166666683 2115
-120.84583333334 48.254166666683 1863
-120.82083333334 48.254166666683 1719
-120.79583333334 48.254166666683 1968
-120.77083333334 48.254166666683 2241
-120.74583333334 48.254166666683 1529
-120.72083333334 48.254166666683 2238
-120.69583333334 48.254166666683 2202
-120.64583333334 48.254166666683 859
-121.32083333334 48.279166666683 551
-121.29583333334 48.279166666683 1212
-121.24583333334 48.279166666683 1701
-121.22083333334 48.279166666683 1048
-121.19583333334 48.279166666683 1066
-121.17083333334 48.279166666683 1816
-121.14583333334 48.279166666683 1426
-121.12083333334 48.279166666683 763
-121.09583333334 48.279166666683 817
-121.07083333334 48.279166666683 905
-121.04583333334 48.279166666683 1147
-121.02083333334 48.279166666683 1334
-120.99583333334 48.279166666683 1570
-120.97083333334 48.279166666683 1219
-120.94583333334 48.279166666683 1583
-120.92083333334 48.279166666683 1061
-120.89583333334 48.279166666683 2055
-120.87083333334 48.279166666683 1800
-120.84583333334 48.279166666683 1963
-120.82083333334 48.279166666683 1330
-120.79583333334 48.279166666683 1788
-120.77083333334 48.279166666683 2082
-120.74583333334 48.279166666683 2004
-120.72083333334 48.279166666683 1569
-120.69583333334 48.279166666683 1709
-121.32083333334 48.304166666683 1411
-121.29583333334 48.304166666683 718
-121.27083333334 48.304166666683 1046
-121.24583333334 48.304166666683 1569
-121.22083333334 48.304166666683 1572
-121.19583333334 48.304166666683 825
-121.17083333334 48.304166666683 1238
-121.14583333334 48.304166666683 1719
-121.12083333334 48.304166666683 1318
-121.09583333334 48.304166666683 1807
-121.07083333334 48.304166666683 1731
-121.04583333334 48.304166666683 2159
-121.02083333334 48.304166666683 2370
-120.99583333334 48.304166666683 2226
-120.97083333334 48.304166666683 2072
-120.94583333334 48.304166666683 1664
-120.92083333334 48.304166666683 915
-120.89583333334 48.304166666683 1377
-120.87083333334 48.304166666683 1939
-120.84583333334 48.304166666683 1781
-120.82083333334 48.304166666683 2011
-120.79583333334 48.304166666683 1176
-120.77083333334 48.304166666683 1574
-120.74583333334 48.304166666683 1931
-120.72083333334 48.304166666683 1821
-120.69583333334 48.304166666683 909
-121.32083333334 48.329166666683 1589
-121.29583333334 48.329166666683 1263
-121.27083333334 48.329166666683 1278
-121.24583333334 48.329166666683 958
-121.22083333334 48.329166666683 1128
-121.19583333334 48.329166666683 1888
-121.17083333334 48.329166666683 1256
-121.14583333334 48.329166666683 883
-121.12083333334 48.329166666683 1290
-121.09583333334 48.329166666683 1496
-121.07083333334 48.329166666683 2057
-121.04583333334 48.329166666683 1427
-121.02083333334 48.329166666683 1515
-120.99583333334 48.329166666683 1667
-120.97083333334 48.329166666683 1558
-120.94583333334 48.329166666683 1156
-120.92083333334 48.329166666683 843
-120.89583333334 48.329166666683 1275
-120.87083333334 48.329166666683 1443
-120.84583333334 48.329166666683 2012
-120.82083333334 48.329166666683 1581
-120.79583333334 48.329166666683 1795
-120.77083333334 48.329166666683 976
-120.74583333334 48.329166666683 1577
-121.39583333334 48.354166666683 522
-121.37083333334 48.354166666683 749
-121.34583333334 48.354166666683 747
-121.32083333334 48.354166666683 1429
-121.29583333334 48.354166666683 1478
-121.27083333334 48.354166666683 884
-121.24583333334 48.354166666683 1119
-121.22083333334 48.354166666683 1944
-121.19583333334 48.354166666683 1790
-121.17083333334 48.354166666683 1287
-121.14583333334 48.354166666683 1858
-121.12083333334 48.354166666683 1666
-121.09583333334 48.354166666683 1363
-121.07083333334 48.354166666683 2024
-121.04583333334 48.354166666683 2154
-121.02083333334 48.354166666683 1785
-120.99583333334 48.354166666683 1357
-120.97083333334 48.354166666683 1372
-120.94583333334 48.354166666683 1530
-120.92083333334 48.354166666683 1360
-120.89583333334 48.354166666683 734
-120.87083333334 48.354166666683 824
-120.84583333334 48.354166666683 1493
-120.82083333334 48.354166666683 1451
-121.39583333334 48.379166666683 1565
-121.37083333334 48.379166666683 1577
-121.34583333334 48.379166666683 1701
-121.32083333334 48.379166666683 1680
-121.29583333334 48.379166666683 1422
-121.27083333334 48.379166666683 1316
-121.24583333334 48.379166666683 1862
-121.22083333334 48.379166666683 1086
-121.19583333334 48.379166666683 779
-121.17083333334 48.379166666683 1457
-121.14583333334 48.379166666683 1939
-121.12083333334 48.379166666683 1457
-121.09583333334 48.379166666683 1315
-121.07083333334 48.379166666683 2023
-121.04583333334 48.379166666683 1710
-121.02083333334 48.379166666683 1508
-120.99583333334 48.379166666683 1841
-120.97083333334 48.379166666683 1896
-120.94583333334 48.379166666683 1423
-120.92083333334 48.379166666683 1963
-120.89583333334 48.379166666683 1628
-120.87083333334 48.379166666683 1275
-121.39583333334 48.404166666683 1139
-121.34583333334 48.404166666683 861
-121.32083333334 48.404166666683 1567
-121.29583333334 48.404166666683 2015
-121.27083333334 48.404166666683 1898
-121.24583333334 48.404166666683 1353
-121.22083333334 48.404166666683 1648
-121.19583333334 48.404166666683 735
-121.17083333334 48.404166666683 1826
-121.14583333334 48.404166666683 1148
-121.12083333334 48.404166666683 1287
-121.09583333334 48.404166666683 1684
-121.07083333334 48.404166666683 1589
-121.04583333334 48.404166666683 1849
-121.02083333334 48.404166666683 1907
-120.99583333334 48.404166666683 1389
-120.97083333334 48.404166666683 908
-121.34583333334 48.429166666683 975
-121.32083333334 48.429166666683 1118
-121.29583333334 48.429166666683 1588
-121.27083333334 48.429166666683 1544
-121.24583333334 48.429166666683 1496
-121.22083333334 48.429166666683 747
-121.19583333334 48.429166666683 830
-121.17083333334 48.429166666683 1065
-121.14583333334 48.429166666683 1438
-121.12083333334 48.429166666683 812
-121.09583333334 48.429166666683 1149
-121.07083333334 48.429166666683 1938
-121.04583333334 48.429166666683 2029
-121.02083333334 48.429166666683 1805
-120.99583333334 48.429166666683 1697
-120.97083333334 48.429166666683 1800
-121.34583333334 48.454166666683 1424
-121.32083333334 48.454166666683 1669
-121.29583333334 48.454166666683 1495
-121.27083333334 48.454166666683 1019
-121.24583333334 48.454166666683 1226
-121.17083333334 48.454166666683 879
-121.09583333334 48.454166666683 1747
-121.07083333334 48.454166666683 1612
