-113.63750000001 43.312500000019 1604
-113.62916666668 43.312500000019 1600
-113.62083333334 43.312500000019 1597
-113.64583333334 43.320833333352 1608
-113.63750000001 43.320833333352 1614
-113.62916666668 43.320833333352 1610
-113.62083333334 43.320833333352 1608
-113.64583333334 43.329166666685 1616
-113.63750000001 43.329166666685 1620
-113.62916666668 43.329166666685 1619
-113.62083333334 43.329166666685 1616
-113.48750000001 43.329166666685 1661
-113.47916666668 43.329166666685 1646
-113.47083333334 43.329166666685 1636
-113.46250000001 43.329166666685 1640
-113.45416666668 43.329166666685 1644
-113.44583333334 43.329166666685 1642
-113.43750000001 43.329166666685 1642
-113.42916666668 43.329166666685 1635
-113.42083333334 43.329166666685 1631
-113.64583333334 43.337500000019 1625
-113.63750000001 43.337500000019 1630
-113.62916666668 43.337500000019 1631
-113.62083333334 43.337500000019 1627
-113.48750000001 43.337500000019 1676
-113.47916666668 43.337500000019 1660
-113.47083333334 43.337500000019 1646
-113.46250000001 43.337500000019 1655
-113.45416666668 43.337500000019 1649
-113.44583333334 43.337500000019 1647
-113.43750000001 43.337500000019 1646
-113.42916666668 43.337500000019 1643
-113.42083333334 43.337500000019 1636
-113.62916666668 43.345833333352 1644
-113.62083333334 43.345833333352 1640
-113.48750000001 43.345833333352 1676
-113.47916666668 43.345833333352 1675
-113.47083333334 43.345833333352 1672
-113.46250000001 43.345833333352 1676
-113.45416666668 43.345833333352 1670
-113.44583333334 43.345833333352 1650
-113.43750000001 43.345833333352 1646
-113.42916666668 43.345833333352 1646
-113.42083333334 43.345833333352 1640
-113.62916666668 43.354166666685 1655
-113.62083333334 43.354166666685 1657
-113.61250000001 43.354166666685 1668
-113.60416666668 43.354166666685 1679
-113.59583333334 43.354166666685 1692
-113.58750000001 43.354166666685 1698
-113.48750000001 43.354166666685 1679
-113.47916666668 43.354166666685 1676
-113.47083333334 43.354166666685 1683
-113.46250000001 43.354166666685 1673
-113.45416666668 43.354166666685 1662
-113.44583333334 43.354166666685 1651
-113.43750000001 43.354166666685 1646
