-121.95416666667 44.212500000018 1280
-121.94583333334 44.212500000018 1331
-121.93750000001 44.212500000018 1396
-121.92916666667 44.212500000018 1461
-121.92083333334 44.212500000018 1546
-121.95416666667 44.220833333352 1311
-121.94583333334 44.220833333352 1372
-121.93750000001 44.220833333352 1421
-121.92916666667 44.220833333352 1459
-121.92083333334 44.220833333352 1526
-121.91250000001 44.220833333352 1585
-121.95416666667 44.229166666685 1322
-121.94583333334 44.229166666685 1394
-121.93750000001 44.229166666685 1469
-121.92916666667 44.229166666685 1523
-121.92083333334 44.229166666685 1602
-121.91250000001 44.229166666685 1647
-121.87083333334 44.229166666685 1491
-121.94583333334 44.237500000018 1431
-121.93750000001 44.237500000018 1511
-121.92916666667 44.237500000018 1587
-121.92083333334 44.237500000018 1654
-121.91250000001 44.237500000018 1728
-121.90416666667 44.237500000018 1682
-121.89583333334 44.237500000018 1626
-121.88750000001 44.237500000018 1554
-121.87916666667 44.237500000018 1466
-121.87083333334 44.237500000018 1498
-121.94583333334 44.245833333352 1409
-121.93750000001 44.245833333352 1510
-121.92916666667 44.245833333352 1611
-121.92083333334 44.245833333352 1745
-121.91250000001 44.245833333352 1707
-121.90416666667 44.245833333352 1659
-121.89583333334 44.245833333352 1593
-121.88750000001 44.245833333352 1535
-121.87916666667 44.245833333352 1517
-121.87083333334 44.245833333352 1515
-121.86250000001 44.245833333352 1519
-121.85416666667 44.245833333352 1536
-121.84583333334 44.245833333352 1557
-121.94583333334 44.254166666685 1371
-121.93750000001 44.254166666685 1460
-121.92916666667 44.254166666685 1536
-121.92083333334 44.254166666685 1583
-121.91250000001 44.254166666685 1560
-121.90416666667 44.254166666685 1570
-121.89583333334 44.254166666685 1534
-121.88750000001 44.254166666685 1535
-121.87916666667 44.254166666685 1524
-121.87083333334 44.254166666685 1523
-121.86250000001 44.254166666685 1530
-121.85416666667 44.254166666685 1564
-121.84583333334 44.254166666685 1580
-121.83750000001 44.254166666685 1584
-121.82916666667 44.254166666685 1585
-121.82083333334 44.254166666685 1585
-121.93750000001 44.262500000018 1383
-121.92916666667 44.262500000018 1414
-121.92083333334 44.262500000018 1450
-121.91250000001 44.262500000018 1490
-121.90416666667 44.262500000018 1524
-121.89583333334 44.262500000018 1463
-121.88750000001 44.262500000018 1477
-121.87916666667 44.262500000018 1508
-121.87083333334 44.262500000018 1525
-121.86250000001 44.262500000018 1568
-121.85416666667 44.262500000018 1614
-121.84583333334 44.262500000018 1642
-121.83750000001 44.262500000018 1643
-121.82916666667 44.262500000018 1646
-121.82083333334 44.262500000018 1629
-121.79583333334 44.262500000018 1585
-121.93750000001 44.270833333352 1330
-121.92916666667 44.270833333352 1363
-121.92083333334 44.270833333352 1416
-121.91250000001 44.270833333352 1467
-121.90416666667 44.270833333352 1483
-121.89583333334 44.270833333352 1463
-121.88750000001 44.270833333352 1496
-121.87916666667 44.270833333352 1531
-121.87083333334 44.270833333352 1575
-121.86250000001 44.270833333352 1636
-121.85416666667 44.270833333352 1697
-121.84583333334 44.270833333352 1767
-121.83750000001 44.270833333352 1744
-121.82916666667 44.270833333352 1718
-121.82083333334 44.270833333352 1704
-121.81250000001 44.270833333352 1665
-121.80416666667 44.270833333352 1611
-121.79583333334 44.270833333352 1585
-121.78750000001 44.270833333352 1585
-121.94583333334 44.279166666685 1255
-121.93750000001 44.279166666685 1303
-121.92916666667 44.279166666685 1344
-121.92083333334 44.279166666685 1402
-121.91250000001 44.279166666685 1424
-121.90416666667 44.279166666685 1440
-121.89583333334 44.279166666685 1462
-121.88750000001 44.279166666685 1492
-121.87916666667 44.279166666685 1541
-121.87083333334 44.279166666685 1610
-121.86250000001 44.279166666685 1702
-121.85416666667 44.279166666685 1812
-121.84583333334 44.279166666685 1892
-121.83750000001 44.279166666685 1861
-121.82916666667 44.279166666685 1829
-121.82083333334 44.279166666685 1794
-121.81250000001 44.279166666685 1718
-121.80416666667 44.279166666685 1647
-121.79583333334 44.279166666685 1591
-121.78750000001 44.279166666685 1553
-121.77916666667 44.279166666685 1530
-121.94583333334 44.287500000018 1221
-121.93750000001 44.287500000018 1278
-121.92916666667 44.287500000018 1315
-121.92083333334 44.287500000018 1354
-121.91250000001 44.287500000018 1384
-121.90416666667 44.287500000018 1397
-121.89583333334 44.287500000018 1431
-121.88750000001 44.287500000018 1480
-121.87916666667 44.287500000018 1545
-121.87083333334 44.287500000018 1615
-121.86250000001 44.287500000018 1696
-121.85416666667 44.287500000018 1803
-121.84583333334 44.287500000018 1947
-121.83750000001 44.287500000018 1955
-121.82916666667 44.287500000018 1854
