-110.05416666668 43.770833333352 3203
-110.07083333335 43.787500000018 3220
-110.05416666668 43.787500000018 2989
-110.03750000001 43.787500000018 3129
-110.08750000001 43.804166666685 3238
-110.07083333335 43.804166666685 3210
-110.05416666668 43.804166666685 2845
-110.03750000001 43.804166666685 2740
-110.02083333335 43.804166666685 2758
-110.00416666668 43.804166666685 2846
-109.98750000001 43.804166666685 2894
-109.97083333335 43.804166666685 2910
-109.95416666668 43.804166666685 2993
-109.93750000001 43.804166666685 3170
-109.90416666668 43.804166666685 3252
-110.13750000001 43.820833333352 3125
-110.12083333335 43.820833333352 3046
-110.10416666668 43.820833333352 2970
-110.08750000001 43.820833333352 3089
-110.07083333335 43.820833333352 2917
-110.05416666668 43.820833333352 2804
-110.03750000001 43.820833333352 2620
-110.02083333335 43.820833333352 2725
-110.00416666668 43.820833333352 2722
-109.98750000001 43.820833333352 2769
-109.97083333335 43.820833333352 2792
-109.95416666668 43.820833333352 2943
-109.93750000001 43.820833333352 3109
-109.92083333335 43.820833333352 3048
-109.90416666668 43.820833333352 2926
-109.88750000001 43.820833333352 3114
-110.20416666668 43.837500000018 2327
-110.18750000001 43.837500000018 2632
-110.17083333335 43.837500000018 2611
-110.15416666668 43.837500000018 2834
-110.13750000001 43.837500000018 2804
-110.12083333335 43.837500000018 2717
-110.10416666668 43.837500000018 2815
-110.08750000001 43.837500000018 2876
-110.07083333335 43.837500000018 2899
-110.05416666668 43.837500000018 2594
-110.03750000001 43.837500000018 2804
-110.02083333335 43.837500000018 3170
-110.00416666668 43.837500000018 3014
-109.98750000001 43.837500000018 3105
-109.97083333335 43.837500000018 3201
-109.95416666668 43.837500000018 3048
-109.93750000001 43.837500000018 3188
-109.92083333335 43.837500000018 3275
-109.90416666668 43.837500000018 3263
-109.88750000001 43.837500000018 2987
-109.87083333335 43.837500000018 3200
-109.85416666668 43.837500000018 3413
-110.22083333335 43.854166666685 2372
-110.20416666668 43.854166666685 2195
-110.18750000001 43.854166666685 2255
-110.17083333335 43.854166666685 2499
-110.15416666668 43.854166666685 2356
-110.13750000001 43.854166666685 2560
-110.12083333335 43.854166666685 2317
-110.10416666668 43.854166666685 2305
-110.08750000001 43.854166666685 2365
-110.07083333335 43.854166666685 2505
-110.05416666668 43.854166666685 2670
-110.03750000001 43.854166666685 2844
-110.02083333335 43.854166666685 3112
-110.00416666668 43.854166666685 3043
-109.98750000001 43.854166666685 2997
-109.97083333335 43.854166666685 3065
-109.95416666668 43.854166666685 3240
-109.93750000001 43.854166666685 3244
-109.92083333335 43.854166666685 3170
-109.90416666668 43.854166666685 3109
-109.88750000001 43.854166666685 2943
-109.87083333335 43.854166666685 2862
-109.85416666668 43.854166666685 3213
-110.22083333335 43.870833333352 2318
-110.20416666668 43.870833333352 2290
-110.18750000001 43.870833333352 2473
-110.17083333335 43.870833333352 2865
-110.15416666668 43.870833333352 2987
-110.13750000001 43.870833333352 2899
-110.12083333335 43.870833333352 2830
-110.10416666668 43.870833333352 2668
-110.08750000001 43.870833333352 2560
-110.07083333335 43.870833333352 2452
-110.05416666668 43.870833333352 2378
-110.03750000001 43.870833333352 2546
-110.02083333335 43.870833333352 2682
-110.00416666668 43.870833333352 2835
-109.98750000001 43.870833333352 2726
-109.97083333335 43.870833333352 2713
-109.95416666668 43.870833333352 2813
-109.93750000001 43.870833333352 2836
-109.92083333335 43.870833333352 2682
-109.90416666668 43.870833333352 2926
-109.88750000001 43.870833333352 3169
-109.87083333335 43.870833333352 3082
-109.85416666668 43.870833333352 3292
-109.83750000001 43.870833333352 3232
-110.42083333335 43.887500000018 2363
-110.40416666668 43.887500000018 2316
-110.38750000001 43.887500000018 2316
-110.37083333335 43.887500000018 2485
-110.35416666668 43.887500000018 2499
-110.33750000001 43.887500000018 2508
-110.32083333335 43.887500000018 2513
-110.30416666668 43.887500000018 2483
-110.28750000001 43.887500000018 2316
-110.27083333335 43.887500000018 2499
-110.25416666668 43.887500000018 2472
-110.23750000001 43.887500000018 2390
-110.22083333335 43.887500000018 2291
-110.20416666668 43.887500000018 2377
-110.18750000001 43.887500000018 2865
-110.17083333335 43.887500000018 2906
-110.15416666668 43.887500000018 2908
-110.13750000001 43.887500000018 2837
-110.12083333335 43.887500000018 2690
-110.10416666668 43.887500000018 2656
-110.08750000001 43.887500000018 2661
-110.07083333335 43.887500000018 2689
-110.05416666668 43.887500000018 2629
-110.03750000001 43.887500000018 2471
-110.02083333335 43.887500000018 2438
-110.00416666668 43.887500000018 2521
-109.98750000001 43.887500000018 2609
-109.97083333335 43.887500000018 3078
-109.95416666668 43.887500000018 3170
-109.93750000001 43.887500000018 3170
-109.92083333335 43.887500000018 3182
-109.90416666668 43.887500000018 2987
-109.88750000001 43.887500000018 3231
-109.87083333335 43.887500000018 3231
-109.85416666668 43.887500000018 3049
-109.83750000001 43.887500000018 3232
-110.42083333335 43.904166666685 2398
-110.40416666668 43.904166666685 2377
-110.38750000001 43.904166666685 2509
-110.37083333335 43.904166666685 2530
-110.35416666668 43.904166666685 2507
-110.33750000001 43.904166666685 2377
-110.32083333335 43.904166666685 2499
-110.30416666668 43.904166666685 2507
-110.28750000001 43.904166666685 2460
-110.27083333335 43.904166666685 2438
-110.25416666668 43.904166666685 2550
-110.23750000001 43.904166666685 2641
-110.22083333335 43.904166666685 2316
-110.20416666668 43.904166666685 2243
-110.18750000001 43.904166666685 2333
-110.17083333335 43.904166666685 2316
-110.15416666668 43.904166666685 2316
-110.13750000001 43.904166666685 2377
-110.12083333335 43.904166666685 2438
-110.10416666668 43.904166666685 2584
-110.08750000001 43.904166666685 2867
-110.07083333335 43.904166666685 3130
-110.05416666668 43.904166666685 3160
-110.03750000001 43.904166666685 2929
-110.02083333335 43.904166666685 2821
-110.00416666668 43.904166666685 2704
