-123.97083333334 42.270833333352 595
-123.95416666667 42.270833333352 664
-123.93750000001 42.270833333352 494
-123.92083333334 42.270833333352 472
-123.90416666667 42.270833333352 414
-123.88750000001 42.270833333352 689
-123.87083333334 42.270833333352 540
-123.85416666667 42.270833333352 880
-123.83750000001 42.270833333352 851
-124.03750000001 42.287500000019 183
-124.02083333334 42.287500000019 373
-124.00416666667 42.287500000019 847
-123.98750000001 42.287500000019 915
-123.97083333334 42.287500000019 468
-123.95416666667 42.287500000019 569
-123.93750000001 42.287500000019 614
-123.92083333334 42.287500000019 448
-123.90416666667 42.287500000019 862
-123.88750000001 42.287500000019 806
-123.87083333334 42.287500000019 671
-123.85416666667 42.287500000019 992
-124.05416666667 42.304166666686 877
-124.03750000001 42.304166666686 438
-124.02083333334 42.304166666686 304
-124.00416666667 42.304166666686 262
-123.98750000001 42.304166666686 399
-123.97083333334 42.304166666686 304
-123.95416666667 42.304166666686 561
-123.93750000001 42.304166666686 677
-123.92083333334 42.304166666686 1006
-123.90416666667 42.304166666686 1109
-123.88750000001 42.304166666686 1201
-123.87083333334 42.304166666686 980
-123.85416666667 42.304166666686 1118
-124.05416666667 42.320833333352 618
-124.03750000001 42.320833333352 669
-124.02083333334 42.320833333352 545
-124.00416666667 42.320833333352 377
-123.98750000001 42.320833333352 729
-123.97083333334 42.320833333352 790
-123.95416666667 42.320833333352 1070
-123.93750000001 42.320833333352 931
-123.92083333334 42.320833333352 1183
-123.90416666667 42.320833333352 949
-123.88750000001 42.320833333352 998
-123.87083333334 42.320833333352 1232
-123.85416666667 42.320833333352 1278
-123.83750000001 42.320833333352 1155
-124.08750000001 42.337500000019 904
-124.07083333334 42.337500000019 964
-124.05416666667 42.337500000019 1217
-124.03750000001 42.337500000019 711
-124.02083333334 42.337500000019 436
-124.00416666667 42.337500000019 507
-123.98750000001 42.337500000019 755
-123.97083333334 42.337500000019 790
-123.95416666667 42.337500000019 961
-123.93750000001 42.337500000019 605
-123.92083333334 42.337500000019 725
-123.90416666667 42.337500000019 1003
-123.88750000001 42.337500000019 1142
-123.87083333334 42.337500000019 1102
-123.85416666667 42.337500000019 672
-123.83750000001 42.337500000019 1075
-123.82083333334 42.337500000019 1197
-124.12083333334 42.354166666686 948
-124.10416666667 42.354166666686 577
-124.08750000001 42.354166666686 696
-124.07083333334 42.354166666686 736
-124.05416666667 42.354166666686 830
-124.03750000001 42.354166666686 1033
-124.02083333334 42.354166666686 688
-124.00416666667 42.354166666686 672
-123.98750000001 42.354166666686 657
-123.97083333334 42.354166666686 672
-123.95416666667 42.354166666686 786
-123.93750000001 42.354166666686 1086
-123.92083333334 42.354166666686 828
-123.90416666667 42.354166666686 837
-123.88750000001 42.354166666686 1114
-123.87083333334 42.354166666686 657
-123.85416666667 42.354166666686 1009
-123.83750000001 42.354166666686 751
-124.12083333334 42.370833333352 732
-124.10416666667 42.370833333352 563
-124.08750000001 42.370833333352 551
-124.07083333334 42.370833333352 651
-124.05416666667 42.370833333352 672
-124.03750000001 42.370833333352 534
-124.02083333334 42.370833333352 876
-124.00416666667 42.370833333352 518
-123.98750000001 42.370833333352 364
-123.97083333334 42.370833333352 183
-123.95416666667 42.370833333352 706
-123.93750000001 42.370833333352 1097
-123.92083333334 42.370833333352 652
-123.90416666667 42.370833333352 543
-123.88750000001 42.370833333352 541
-123.87083333334 42.370833333352 703
-123.85416666667 42.370833333352 1036
-123.83750000001 42.370833333352 629
-123.82083333334 42.370833333352 450
-124.12083333334 42.387500000019 955
-124.08750000001 42.387500000019 734
-124.07083333334 42.387500000019 402
-124.05416666667 42.387500000019 300
-124.03750000001 42.387500000019 338
-124.02083333334 42.387500000019 633
-124.00416666667 42.387500000019 293
-123.98750000001 42.387500000019 563
-123.97083333334 42.387500000019 515
-123.95416666667 42.387500000019 278
-123.93750000001 42.387500000019 869
-123.92083333334 42.387500000019 759
-123.90416666667 42.387500000019 326
-123.88750000001 42.387500000019 654
-123.87083333334 42.387500000019 508
-123.85416666667 42.387500000019 304
-123.83750000001 42.387500000019 314
-123.82083333334 42.387500000019 646
-124.07083333334 42.404166666686 760
-124.05416666667 42.404166666686 549
-124.03750000001 42.404166666686 309
-124.02083333334 42.404166666686 333
-124.00416666667 42.404166666686 137
-123.98750000001 42.404166666686 570
-123.97083333334 42.404166666686 767
-123.95416666667 42.404166666686 200
-123.93750000001 42.404166666686 785
-123.92083333334 42.404166666686 248
-123.90416666667 42.404166666686 364
-123.88750000001 42.404166666686 278
-123.87083333334 42.404166666686 336
-123.85416666667 42.404166666686 411
-123.83750000001 42.404166666686 577
-123.82083333334 42.404166666686 959
-124.05416666667 42.420833333352 505
-124.03750000001 42.420833333352 578
-124.02083333334 42.420833333352 386
-124.00416666667 42.420833333352 171
-123.98750000001 42.420833333352 569
-123.97083333334 42.420833333352 933
-123.95416666667 42.420833333352 582
-123.93750000001 42.420833333352 351
-123.92083333334 42.420833333352 640
-123.90416666667 42.420833333352 874
-123.88750000001 42.420833333352 784
-123.87083333334 42.420833333352 717
-123.85416666667 42.420833333352 804
-123.83750000001 42.420833333352 915
-124.05416666667 42.437500000019 959
-124.03750000001 42.437500000019 732
-124.02083333334 42.437500000019 244
-124.00416666667 42.437500000019 243
-123.98750000001 42.437500000019 611
-123.95416666667 42.437500000019 1005
-123.93750000001 42.437500000019 1010
-124.02083333334 42.454166666686 525
-124.00416666667 42.454166666686 161
