-111.97916666668 34.979166666669 1518
-111.97083333334 34.979166666669 1671
-111.96250000001 34.979166666669 1808
-112.11250000001 34.987500000002 1890
-112.10416666668 34.987500000002 1874
-112.09583333334 34.987500000002 1828
-112.08750000001 34.987500000002 1753
-112.07916666668 34.987500000002 1804
-112.07083333334 34.987500000002 1747
-112.06250000001 34.987500000002 1728
-112.05416666668 34.987500000002 1763
-112.04583333334 34.987500000002 1579
-112.03750000001 34.987500000002 1647
-112.02916666668 34.987500000002 1612
-112.02083333334 34.987500000002 1513
-112.01250000001 34.987500000002 1436
-112.00416666668 34.987500000002 1436
-111.99583333334 34.987500000002 1418
-111.98750000001 34.987500000002 1392
-111.97916666668 34.987500000002 1455
-111.97083333334 34.987500000002 1548
-111.96250000001 34.987500000002 1773
-111.95416666668 34.987500000002 1712
-111.94583333334 34.987500000002 1856
-112.12916666668 34.995833333335 1904
-112.12083333334 34.995833333335 1890
-112.11250000001 34.995833333335 1879
-112.10416666668 34.995833333335 1866
-112.09583333334 34.995833333335 1769
-112.08750000001 34.995833333335 1716
-112.04583333334 34.995833333335 1850
-112.03750000001 34.995833333335 1811
-112.02916666668 34.995833333335 1703
-112.02083333334 34.995833333335 1563
-112.01250000001 34.995833333335 1524
-112.00416666668 34.995833333335 1477
-111.99583333334 34.995833333335 1545
-111.98750000001 34.995833333335 1530
-111.97916666668 34.995833333335 1398
-111.97083333334 34.995833333335 1404
-111.96250000001 34.995833333335 1520
-111.95416666668 34.995833333335 1689
-111.94583333334 34.995833333335 1647
-111.93750000001 34.995833333335 1880
-112.12083333334 35.004166666669 1902
-112.11250000001 35.004166666669 1840
-112.10416666668 35.004166666669 1919
-112.09583333334 35.004166666669 1882
-112.02916666668 35.004166666669 1844
-112.02083333334 35.004166666669 1760
-112.01250000001 35.004166666669 1594
-112.00416666668 35.004166666669 1694
-111.99583333334 35.004166666669 1812
-111.98750000001 35.004166666669 1778
-111.97916666668 35.004166666669 1647
-111.97083333334 35.004166666669 1448
-111.96250000001 35.004166666669 1482
-111.95416666668 35.004166666669 1565
-111.94583333334 35.004166666669 1852
-111.93750000001 35.004166666669 1860
-111.92916666668 35.004166666669 1971
-112.02916666668 35.012500000002 1889
-112.02083333334 35.012500000002 1792
-112.01250000001 35.012500000002 1889
-112.00416666668 35.012500000002 1842
-111.99583333334 35.012500000002 1828
-111.98750000001 35.012500000002 1612
-111.97916666668 35.012500000002 1463
-111.97083333334 35.012500000002 1463
-111.96250000001 35.012500000002 1681
-111.95416666668 35.012500000002 1645
-111.94583333334 35.012500000002 1706
-111.93750000001 35.012500000002 1919
-111.92916666668 35.012500000002 2047
-112.04583333334 35.020833333335 1873
-112.03750000001 35.020833333335 1950
-112.02916666668 35.020833333335 1891
-112.01250000001 35.020833333335 1767
-112.00416666668 35.020833333335 1524
-111.99583333334 35.020833333335 1529
-111.98750000001 35.020833333335 1524
-111.97916666668 35.020833333335 1828
-111.97083333334 35.020833333335 1584
-111.96250000001 35.020833333335 1521
-111.95416666668 35.020833333335 1817
-111.94583333334 35.020833333335 1810
-111.93750000001 35.020833333335 1828
-111.92916666668 35.020833333335 1950
-112.05416666668 35.029166666669 1952
-112.04583333334 35.029166666669 1905
-112.03750000001 35.029166666669 1707
-112.02916666668 35.029166666669 1673
-112.02083333334 35.029166666669 1715
-112.01250000001 35.029166666669 1665
-112.00416666668 35.029166666669 1821
-111.99583333334 35.029166666669 1645
-111.97083333334 35.029166666669 1652
-111.96250000001 35.029166666669 1503
-111.95416666668 35.029166666669 1767
-111.94583333334 35.029166666669 1799
-111.93750000001 35.029166666669 1914
-111.92916666668 35.029166666669 2011
-111.92083333334 35.029166666669 2065
-111.91250000001 35.029166666669 2109
-112.05416666668 35.037500000002 1817
-112.03750000001 35.037500000002 1707
-112.02916666668 35.037500000002 1715
-111.97916666668 35.037500000002 1838
-111.97083333334 35.037500000002 1716
-111.96250000001 35.037500000002 1463
-111.95416666668 35.037500000002 1584
-111.94583333334 35.037500000002 1820
-111.93750000001 35.037500000002 1940
-111.92916666668 35.037500000002 2062
-111.92083333334 35.037500000002 2135
-112.04583333334 35.045833333335 1829
-112.02083333334 35.045833333335 1887
-111.97916666668 35.045833333335 1734
-111.97083333334 35.045833333335 1645
-111.96250000001 35.045833333335 1535
-111.95416666668 35.045833333335 1787
-111.94583333334 35.045833333335 1950
-111.93750000001 35.045833333335 1979
-111.92916666668 35.045833333335 2081
-111.97083333334 35.054166666669 1828
-111.96250000001 35.054166666669 1706
-111.95416666668 35.054166666669 1672
-111.94583333334 35.054166666669 1873
-111.93750000001 35.054166666669 2034
-111.96250000001 35.062500000002 1695
-111.95416666668 35.062500000002 1584
-111.94583333334 35.062500000002 1884
-111.97083333334 35.070833333335 1812
-111.95416666668 35.070833333335 1706
-111.94583333334 35.070833333335 1730
-111.93750000001 35.070833333335 1837
-111.92916666668 35.070833333335 1975
-111.95416666668 35.079166666669 1784
-111.94583333334 35.079166666669 1615
-111.93750000001 35.079166666669 1828
-111.92083333334 35.079166666669 2011
-111.96250000001 35.087500000002 1737
-111.95416666668 35.087500000002 1737
-111.93750000001 35.087500000002 1834
-111.92916666668 35.087500000002 1917
-111.96250000001 35.095833333335 1645
-111.92916666668 35.095833333335 1950
-111.92083333334 35.095833333335 1940
-111.97916666668 35.104166666669 1935
-111.97083333334 35.104166666669 1693
-111.96250000001 35.104166666669 1828
-111.95416666668 35.104166666669 1645
-111.94583333334 35.104166666669 1747
-111.98750000001 35.112500000002 1860
-111.97916666668 35.112500000002 1767
-111.98750000001 35.120833333335 1828
-111.97916666668 35.120833333335 1960
-112.01250000001 35.129166666669 2011
-112.00416666668 35.129166666669 1890
-111.99583333334 35.129166666669 1901
-112.02083333334 35.137500000002 1953
