-119.66250000001 37.504166666668 1607
-119.63750000001 37.504166666668 1524
-119.61250000001 37.504166666668 1764
-119.58750000001 37.504166666668 1875
-119.66250000001 37.529166666668 1312
-119.63750000001 37.529166666668 1280
-119.61250000001 37.529166666668 1521
-119.58750000001 37.529166666668 1551
-119.68750000001 37.554166666668 1158
-119.66250000001 37.554166666668 1493
-119.63750000001 37.554166666668 1408
-119.61250000001 37.554166666668 2028
-119.58750000001 37.554166666668 2133
-119.56250000001 37.554166666668 2229
-119.53750000001 37.554166666668 2199
-119.51250000001 37.554166666668 2455
-119.48750000001 37.554166666668 2326
-119.46250000001 37.554166666668 2398
-119.43750000001 37.554166666668 2482
-119.41250000001 37.554166666668 2707
-119.38750000001 37.554166666668 3145
-119.68750000001 37.579166666668 1358
-119.66250000001 37.579166666668 1796
-119.63750000001 37.579166666668 2177
-119.61250000001 37.579166666668 2201
-119.58750000001 37.579166666668 2246
-119.56250000001 37.579166666668 2474
-119.53750000001 37.579166666668 2637
-119.51250000001 37.579166666668 2681
-119.48750000001 37.579166666668 2743
-119.46250000001 37.579166666668 2608
-119.43750000001 37.579166666668 2528
-119.41250000001 37.579166666668 2721
-119.38750000001 37.579166666668 3001
-119.68750000001 37.604166666668 1598
-119.66250000001 37.604166666668 1916
-119.63750000001 37.604166666668 1950
-119.61250000001 37.604166666668 2246
-119.58750000001 37.604166666668 2499
-119.56250000001 37.604166666668 2423
-119.53750000001 37.604166666668 2560
-119.51250000001 37.604166666668 2774
-119.48750000001 37.604166666668 2723
-119.46250000001 37.604166666668 2883
-119.43750000001 37.604166666668 2722
-119.41250000001 37.604166666668 2807
-119.38750000001 37.604166666668 2865
-119.68750000001 37.629166666668 1658
-119.66250000001 37.629166666668 2016
-119.63750000001 37.629166666668 1953
-119.61250000001 37.629166666668 2244
-119.58750000001 37.629166666668 2288
-119.56250000001 37.629166666668 2428
-119.53750000001 37.629166666668 2630
-119.51250000001 37.629166666668 2442
-119.48750000001 37.629166666668 2421
-119.46250000001 37.629166666668 2672
-119.43750000001 37.629166666668 2746
-119.41250000001 37.629166666668 3015
-119.38750000001 37.629166666668 3185
-119.71250000001 37.654166666668 1695
-119.68750000001 37.654166666668 2133
-119.66250000001 37.654166666668 2317
-119.63750000001 37.654166666668 2194
-119.61250000001 37.654166666668 2133
-119.58750000001 37.654166666668 2193
-119.56250000001 37.654166666668 2227
-119.53750000001 37.654166666668 2377
-119.51250000001 37.654166666668 2401
-119.48750000001 37.654166666668 2348
-119.46250000001 37.654166666668 2560
-119.43750000001 37.654166666668 3015
-119.41250000001 37.654166666668 3370
-119.38750000001 37.654166666668 3109
-119.36250000001 37.654166666668 2987
-119.33750000001 37.654166666668 2938
-119.73750000001 37.679166666668 825
-119.71250000001 37.679166666668 1538
-119.68750000001 37.679166666668 1950
-119.66250000001 37.679166666668 2277
-119.63750000001 37.679166666668 2134
-119.61250000001 37.679166666668 2128
-119.58750000001 37.679166666668 2271
-119.56250000001 37.679166666668 2140
-119.53750000001 37.679166666668 2056
-119.51250000001 37.679166666668 2133
-119.48750000001 37.679166666668 2200
-119.46250000001 37.679166666668 2418
-119.43750000001 37.679166666668 2802
-119.41250000001 37.679166666668 3191
-119.38750000001 37.679166666668 2871
-119.36250000001 37.679166666668 2989
-119.33750000001 37.679166666668 2747
-119.31250000001 37.679166666668 3111
-119.73750000001 37.704166666668 1343
-119.71250000001 37.704166666668 1464
-119.68750000001 37.704166666668 2046
-119.66250000001 37.704166666668 2073
-119.63750000001 37.704166666668 1812
-119.61250000001 37.704166666668 2206
-119.58750000001 37.704166666668 2377
-119.56250000001 37.704166666668 2012
-119.53750000001 37.704166666668 2180
-119.51250000001 37.704166666668 2527
-119.48750000001 37.704166666668 2499
-119.46250000001 37.704166666668 2730
-119.43750000001 37.704166666668 3126
-119.41250000001 37.704166666668 3045
-119.38750000001 37.704166666668 2925
-119.36250000001 37.704166666668 2398
-119.33750000001 37.704166666668 2594
-119.31250000001 37.704166666668 3145
-119.28750000001 37.704166666668 3137
-119.26250000001 37.704166666668 3646
-119.76250000001 37.729166666668 1549
-119.73750000001 37.729166666668 1796
-119.71250000001 37.729166666668 1317
-119.68750000001 37.729166666668 1630
-119.66250000001 37.729166666668 1815
-119.63750000001 37.729166666668 1278
-119.61250000001 37.729166666668 1219
-119.58750000001 37.729166666668 2099
-119.56250000001 37.729166666668 1384
-119.53750000001 37.729166666668 1672
-119.51250000001 37.729166666668 1974
-119.48750000001 37.729166666668 1946
-119.46250000001 37.729166666668 2554
-119.43750000001 37.729166666668 2566
-119.41250000001 37.729166666668 2751
-119.38750000001 37.729166666668 2314
-119.36250000001 37.729166666668 2987
-119.33750000001 37.729166666668 3130
-119.31250000001 37.729166666668 3356
-119.28750000001 37.729166666668 3454
-119.26250000001 37.729166666668 3579
-119.83750000001 37.754166666668 1690
-119.81250000001 37.754166666668 1856
-119.78750000001 37.754166666668 1892
-119.76250000001 37.754166666668 1954
-119.73750000001 37.754166666668 1950
-119.71250000001 37.754166666668 2084
-119.68750000001 37.754166666668 2304
-119.66250000001 37.754166666668 2438
-119.63750000001 37.754166666668 2327
-119.61250000001 37.754166666668 2255
-119.58750000001 37.754166666668 1466
-119.56250000001 37.754166666668 2010
-119.53750000001 37.754166666668 1458
-119.51250000001 37.754166666668 2327
-119.48750000001 37.754166666668 2392
-119.46250000001 37.754166666668 2352
-119.43750000001 37.754166666668 2290
-119.41250000001 37.754166666668 2817
-119.38750000001 37.754166666668 2616
-119.36250000001 37.754166666668 2807
-119.33750000001 37.754166666668 3176
-119.31250000001 37.754166666668 3523
-119.28750000001 37.754166666668 3682
-119.26250000001 37.754166666668 3310
-119.86250000001 37.779166666668 1613
-119.83750000001 37.779166666668 1652
-119.81250000001 37.779166666668 1522
-119.78750000001 37.779166666668 1812
-119.76250000001 37.779166666668 1936
-119.73750000001 37.779166666668 2012
-119.71250000001 37.779166666668 2278
-119.68750000001 37.779166666668 2315
-119.66250000001 37.779166666668 2603
-119.63750000001 37.779166666668 2405
-119.61250000001 37.779166666668 2133
-119.58750000001 37.779166666668 2288
-119.56250000001 37.779166666668 2306
-119.53750000001 37.779166666668 2103
-119.51250000001 37.779166666668 2296
-119.48750000001 37.779166666668 2589
-119.46250000001 37.779166666668 2767
-119.43750000001 37.779166666668 2922
-119.41250000001 37.779166666668 2797
-119.38750000001 37.779166666668 2917
-119.36250000001 37.779166666668 2993
-119.33750000001 37.779166666668 3172
-119.31250000001 37.779166666668 3634
-119.28750000001 37.779166666668 3486
-119.26250000001 37.779166666668 2952
-119.23750000001 37.779166666668 3408
-119.86250000001 37.804166666668 1463
-119.83750000001 37.804166666668 1405
-119.81250000001 37.804166666668 1481
-119.78750000001 37.804166666668 1769
-119.76250000001 37.804166666668 1820
-119.73750000001 37.804166666668 1914
-119.71250000001 37.804166666668 2227
-119.68750000001 37.804166666668 2377
-119.66250000001 37.804166666668 2499
-119.63750000001 37.804166666668 2512
-119.61250000001 37.804166666668 2177
-119.58750000001 37.804166666668 2372
-119.56250000001 37.804166666668 2496
-119.53750000001 37.804166666668 2382
-119.51250000001 37.804166666668 2615
-119.48750000001 37.804166666668 2431
-119.46250000001 37.804166666668 2598
-119.43750000001 37.804166666668 3044
-119.41250000001 37.804166666668 2821
-119.38750000001 37.804166666668 2855
-119.36250000001 37.804166666668 3389
-119.33750000001 37.804166666668 3106
-119.31250000001 37.804166666668 3340
-119.28750000001 37.804166666668 3161
-119.26250000001 37.804166666668 2743
-119.23750000001 37.804166666668 3321
-119.21250000001 37.804166666668 3470
-119.83750000001 37.829166666668 1455
-119.81250000001 37.829166666668 1509
-119.78750000001 37.829166666668 1872
-119.76250000001 37.829166666668 1889
-119.73750000001 37.829166666668 1928
-119.71250000001 37.829166666668 2315
-119.68750000001 37.829166666668 2430
-119.66250000001 37.829166666668 2652
-119.63750000001 37.829166666668 2520
-119.61250000001 37.829166666668 2379
-119.58750000001 37.829166666668 2256
-119.56250000001 37.829166666668 2551
-119.53750000001 37.829166666668 2892
-119.51250000001 37.829166666668 2654
-119.48750000001 37.829166666668 2647
-119.46250000001 37.829166666668 2501
-119.43750000001 37.829166666668 3109
-119.41250000001 37.829166666668 2955
-119.38750000001 37.829166666668 3169
-119.36250000001 37.829166666668 3302
-119.33750000001 37.829166666668 3074
-119.31250000001 37.829166666668 3086
-119.28750000001 37.829166666668 2846
-119.26250000001 37.829166666668 3207
