-82.195833332696 30.56249999912 36
-82.179166666022 30.56249999912 36
-82.379166666104 30.5791666658 27
-82.362499999431 30.5791666658 27
-82.345833332757 30.5791666658 30
-82.329166666084 30.5791666658 36
-82.31249999941 30.5791666658 36
-82.295833332737 30.5791666658 36
-82.279166666063 30.5791666658 37
-82.26249999939 30.5791666658 36
-82.245833332716 30.5791666658 36
-82.229166666043 30.5791666658 36
-82.212499999369 30.5791666658 36
-82.195833332696 30.5791666658 36
-82.179166666022 30.5791666658 36
-82.162499999349 30.5791666658 36
-82.412499999451 30.59583333248 27
-82.395833332778 30.59583333248 27
-82.379166666104 30.59583333248 30
-82.362499999431 30.59583333248 27
-82.345833332757 30.59583333248 31
-82.329166666084 30.59583333248 36
-82.31249999941 30.59583333248 36
-82.295833332737 30.59583333248 36
-82.279166666063 30.59583333248 36
-82.26249999939 30.59583333248 36
-82.245833332716 30.59583333248 36
-82.229166666043 30.59583333248 36
-82.212499999369 30.59583333248 36
-82.195833332696 30.59583333248 36
-82.179166666022 30.59583333248 36
-82.162499999349 30.59583333248 36
-82.145833332675 30.59583333248 36
-82.429166666125 30.61249999916 27
-82.412499999451 30.61249999916 30
-82.395833332778 30.61249999916 31
-82.379166666104 30.61249999916 32
-82.362499999431 30.61249999916 27
-82.345833332757 30.61249999916 27
-82.329166666084 30.61249999916 36
-82.31249999941 30.61249999916 36
-82.295833332737 30.61249999916 36
-82.279166666063 30.61249999916 36
-82.26249999939 30.61249999916 36
-82.245833332716 30.61249999916 36
-82.229166666043 30.61249999916 36
-82.212499999369 30.61249999916 36
-82.195833332696 30.61249999916 36
-82.179166666022 30.61249999916 37
-82.162499999349 30.61249999916 36
-82.445833332798 30.62916666584 27
-82.429166666125 30.62916666584 27
-82.412499999451 30.62916666584 27
-82.395833332778 30.62916666584 27
-82.379166666104 30.62916666584 30
-82.362499999431 30.62916666584 34
-82.345833332757 30.62916666584 36
-82.329166666084 30.62916666584 36
-82.31249999941 30.62916666584 36
-82.295833332737 30.62916666584 36
-82.279166666063 30.62916666584 36
-82.26249999939 30.62916666584 36
-82.245833332716 30.62916666584 36
-82.229166666043 30.62916666584 36
-82.212499999369 30.62916666584 36
-82.195833332696 30.62916666584 36
-82.162499999349 30.62916666584 36
-82.445833332798 30.64583333252 33
-82.429166666125 30.64583333252 38
-82.412499999451 30.64583333252 29
-82.395833332778 30.64583333252 32
-82.379166666104 30.64583333252 36
-82.362499999431 30.64583333252 36
-82.345833332757 30.64583333252 36
-82.329166666084 30.64583333252 37
-82.31249999941 30.64583333252 38
-82.295833332737 30.64583333252 37
-82.279166666063 30.64583333252 37
-82.26249999939 30.64583333252 36
-82.245833332716 30.64583333252 36
-82.229166666043 30.64583333252 36
-82.212499999369 30.64583333252 36
-82.195833332696 30.64583333252 36
-82.162499999349 30.64583333252 36
-82.145833332675 30.64583333252 36
-82.445833332798 30.6624999992 38
-82.429166666125 30.6624999992 37
-82.412499999451 30.6624999992 38
-82.395833332778 30.6624999992 36
-82.379166666104 30.6624999992 36
-82.362499999431 30.6624999992 36
-82.345833332757 30.6624999992 38
-82.329166666084 30.6624999992 38
-82.31249999941 30.6624999992 37
-82.295833332737 30.6624999992 37
-82.279166666063 30.6624999992 36
-82.26249999939 30.6624999992 36
-82.245833332716 30.6624999992 36
-82.229166666043 30.6624999992 36
-82.212499999369 30.6624999992 36
-82.195833332696 30.6624999992 36
-82.179166666022 30.6624999992 36
-82.162499999349 30.6624999992 36
-82.445833332798 30.67916666588 37
-82.429166666125 30.67916666588 38
-82.412499999451 30.67916666588 38
-82.395833332778 30.67916666588 38
-82.379166666104 30.67916666588 36
-82.362499999431 30.67916666588 36
-82.345833332757 30.67916666588 36
-82.329166666084 30.67916666588 36
-82.31249999941 30.67916666588 36
-82.295833332737 30.67916666588 36
-82.279166666063 30.67916666588 36
-82.26249999939 30.67916666588 36
-82.245833332716 30.67916666588 36
-82.229166666043 30.67916666588 36
-82.212499999369 30.67916666588 36
-82.195833332696 30.67916666588 36
-82.179166666022 30.67916666588 36
-82.162499999349 30.67916666588 36
-82.145833332675 30.67916666588 36
-82.429166666125 30.69583333256 37
-82.412499999451 30.69583333256 36
-82.395833332778 30.69583333256 36
-82.379166666104 30.69583333256 36
-82.362499999431 30.69583333256 36
-82.345833332757 30.69583333256 36
-82.329166666084 30.69583333256 36
-82.31249999941 30.69583333256 36
-82.295833332737 30.69583333256 36
-82.279166666063 30.69583333256 36
-82.26249999939 30.69583333256 36
-82.245833332716 30.69583333256 36
-82.229166666043 30.69583333256 36
-82.212499999369 30.69583333256 36
-82.195833332696 30.69583333256 36
-82.179166666022 30.69583333256 36
-82.445833332798 30.71249999924 37
-82.429166666125 30.71249999924 36
-82.412499999451 30.71249999924 36
-82.395833332778 30.71249999924 36
-82.379166666104 30.71249999924 36
-82.362499999431 30.71249999924 36
-82.345833332757 30.71249999924 36
-82.329166666084 30.71249999924 36
-82.31249999941 30.71249999924 36
-82.295833332737 30.71249999924 36
-82.279166666063 30.71249999924 36
-82.26249999939 30.71249999924 36
-82.245833332716 30.71249999924 36
-82.229166666043 30.71249999924 36
-82.212499999369 30.71249999924 36
-82.195833332696 30.71249999924 36
-82.179166666022 30.71249999924 36
-82.429166666125 30.72916666592 36
-82.412499999451 30.72916666592 36
-82.395833332778 30.72916666592 36
-82.379166666104 30.72916666592 36
-82.362499999431 30.72916666592 36
-82.345833332757 30.72916666592 36
-82.329166666084 30.72916666592 36
-82.31249999941 30.72916666592 36
-82.295833332737 30.72916666592 36
-82.279166666063 30.72916666592 36
-82.26249999939 30.72916666592 36
-82.245833332716 30.72916666592 36
-82.229166666043 30.72916666592 36
-82.212499999369 30.72916666592 36
-82.195833332696 30.72916666592 36
-82.179166666022 30.72916666592 36
-82.429166666125 30.7458333326 36
-82.412499999451 30.7458333326 36
-82.395833332778 30.7458333326 36
-82.379166666104 30.7458333326 36
-82.362499999431 30.7458333326 36
-82.345833332757 30.7458333326 36
-82.329166666084 30.7458333326 36
-82.31249999941 30.7458333326 36
-82.295833332737 30.7458333326 36
-82.279166666063 30.7458333326 36
-82.26249999939 30.7458333326 36
-82.245833332716 30.7458333326 36
-82.229166666043 30.7458333326 36
-82.212499999369 30.7458333326 36
-82.195833332696 30.7458333326 36
-82.179166666022 30.7458333326 36
-82.162499999349 30.7458333326 36
-82.145833332675 30.7458333326 36
-82.429166666125 30.76249999928 36
-82.412499999451 30.76249999928 36
-82.395833332778 30.76249999928 36
-82.379166666104 30.76249999928 36
-82.362499999431 30.76249999928 36
-82.345833332757 30.76249999928 37
-82.329166666084 30.76249999928 37
-82.31249999941 30.76249999928 36
-82.295833332737 30.76249999928 36
-82.279166666063 30.76249999928 36
-82.26249999939 30.76249999928 36
-82.245833332716 30.76249999928 36
-82.229166666043 30.76249999928 36
