-120.13750000001 38.495833333334 1245
-120.12083333334 38.495833333334 1280
-120.10416666667 38.495833333334 1889
-120.08750000001 38.495833333334 2114
-120.07083333334 38.495833333334 2170
-119.97083333334 38.495833333334 2554
-120.17083333334 38.512500000001 1815
-120.15416666667 38.512500000001 1878
-120.13750000001 38.512500000001 2039
-120.12083333334 38.512500000001 2073
-120.10416666667 38.512500000001 1672
-120.08750000001 38.512500000001 1492
-120.07083333334 38.512500000001 1452
-120.05416666667 38.512500000001 1676
-120.03750000001 38.512500000001 2377
-120.02083333334 38.512500000001 2539
-120.00416666667 38.512500000001 2444
-119.98750000001 38.512500000001 2581
-119.97083333334 38.512500000001 2520
-119.95416666667 38.512500000001 2577
-120.15416666667 38.529166666667 1934
-120.13750000001 38.529166666667 2208
-120.12083333334 38.529166666667 2339
-120.10416666667 38.529166666667 2547
-120.08750000001 38.529166666667 2298
-120.07083333334 38.529166666667 2146
-120.05416666667 38.529166666667 1530
-120.03750000001 38.529166666667 1988
-120.02083333334 38.529166666667 2315
-120.00416666667 38.529166666667 2547
-119.98750000001 38.529166666667 2433
-119.97083333334 38.529166666667 2314
-119.95416666667 38.529166666667 2271
-119.93750000001 38.529166666667 2296
-120.13750000001 38.545833333334 2134
-120.12083333334 38.545833333334 2476
-120.10416666667 38.545833333334 2393
-120.08750000001 38.545833333334 2492
-120.07083333334 38.545833333334 2185
-120.05416666667 38.545833333334 1886
-120.03750000001 38.545833333334 1650
-120.02083333334 38.545833333334 2235
-120.00416666667 38.545833333334 2440
-119.98750000001 38.545833333334 2405
-119.97083333334 38.545833333334 2110
-119.95416666667 38.545833333334 2031
-119.93750000001 38.545833333334 2094
-119.92083333334 38.545833333334 2254
-119.88750000001 38.545833333334 2275
-120.15416666667 38.562500000001 2249
-120.13750000001 38.562500000001 2316
-120.12083333334 38.562500000001 2084
-120.10416666667 38.562500000001 2377
-120.08750000001 38.562500000001 2499
-120.07083333334 38.562500000001 2438
-120.05416666667 38.562500000001 2102
-120.03750000001 38.562500000001 1646
-120.02083333334 38.562500000001 2272
-120.00416666667 38.562500000001 2318
-119.98750000001 38.562500000001 1944
-119.97083333334 38.562500000001 2008
-119.95416666667 38.562500000001 2353
-119.93750000001 38.562500000001 2340
-119.92083333334 38.562500000001 2268
-119.90416666667 38.562500000001 2383
-119.88750000001 38.562500000001 2558
-119.87083333334 38.562500000001 2666
-119.85416666667 38.562500000001 2682
-119.83750000001 38.562500000001 2763
-120.12083333334 38.579166666667 2405
-120.10416666667 38.579166666667 2256
-120.08750000001 38.579166666667 2418
-120.07083333334 38.579166666667 2375
-120.05416666667 38.579166666667 2377
-120.03750000001 38.579166666667 1833
-120.02083333334 38.579166666667 1854
-120.00416666667 38.579166666667 1774
-119.98750000001 38.579166666667 2048
-119.97083333334 38.579166666667 2546
-119.95416666667 38.579166666667 2580
-119.93750000001 38.579166666667 2562
-119.92083333334 38.579166666667 2409
-119.90416666667 38.579166666667 2313
-119.88750000001 38.579166666667 2369
-119.87083333334 38.579166666667 2436
-119.85416666667 38.579166666667 2576
-119.83750000001 38.579166666667 2900
-120.10416666667 38.595833333334 2476
-120.08750000001 38.595833333334 2520
-120.07083333334 38.595833333334 2601
-120.05416666667 38.595833333334 2562
-120.03750000001 38.595833333334 2012
-120.02083333334 38.595833333334 2503
-120.00416666667 38.595833333334 2546
-119.98750000001 38.595833333334 2533
-119.97083333334 38.595833333334 2406
-119.95416666667 38.595833333334 2620
-119.93750000001 38.595833333334 2571
-119.85416666667 38.595833333334 2639
-119.83750000001 38.595833333334 2723
-119.82083333334 38.595833333334 2499
-120.08750000001 38.612500000001 2621
-120.07083333334 38.612500000001 2621
-120.05416666667 38.612500000001 2590
-120.03750000001 38.612500000001 2128
-120.02083333334 38.612500000001 2455
-120.00416666667 38.612500000001 2743
-119.98750000001 38.612500000001 2560
-119.97083333334 38.612500000001 2632
-119.95416666667 38.612500000001 2594
-119.85416666667 38.612500000001 2442
-119.83750000001 38.612500000001 2692
-119.82083333334 38.612500000001 2521
-119.80416666667 38.612500000001 2442
-120.05416666667 38.629166666667 2621
-120.03750000001 38.629166666667 2301
-120.02083333334 38.629166666667 2413
-120.00416666667 38.629166666667 2866
-119.98750000001 38.629166666667 2843
-119.97083333334 38.629166666667 2519
-119.90416666667 38.629166666667 2539
-119.88750000001 38.629166666667 2572
-119.87083333334 38.629166666667 2385
-119.85416666667 38.629166666667 2234
-119.83750000001 38.629166666667 2135
-119.82083333334 38.629166666667 2472
-119.80416666667 38.629166666667 2206
-120.03750000001 38.645833333334 2743
-120.02083333334 38.645833333334 2648
-120.00416666667 38.645833333334 2305
-119.97083333334 38.645833333334 2679
-119.90416666667 38.645833333334 2528
-119.87083333334 38.645833333334 2545
-119.85416666667 38.645833333334 2464
-120.03750000001 38.662500000001 2673
-120.02083333334 38.662500000001 2798
-120.00416666667 38.662500000001 3004
-119.98750000001 38.662500000001 2984
-119.97083333334 38.662500000001 2627
-119.88750000001 38.662500000001 2610
-119.87083333334 38.662500000001 2621
-119.85416666667 38.662500000001 2441
-119.83750000001 38.662500000001 2225
-120.03750000001 38.679166666667 2438
-120.02083333334 38.679166666667 2732
-119.98750000001 38.679166666667 2734
-119.97083333334 38.679166666667 2621
-119.87083333334 38.679166666667 2369
-119.85416666667 38.679166666667 2488
-119.83750000001 38.679166666667 2045
-120.05416666667 38.695833333334 2466
