-103.63750000001 29.179166666671 1046
-103.61250000001 29.179166666671 690
-103.58750000001 29.179166666671 692
-103.56250000001 29.179166666671 710
-103.53750000001 29.179166666671 699
-103.51250000001 29.179166666671 722
-103.48750000001 29.179166666671 851
-103.46250000001 29.179166666671 799
-103.43750000001 29.179166666671 850
-103.41250000001 29.179166666671 999
-103.38750000001 29.179166666671 1121
-103.36250000001 29.179166666671 1154
-103.33750000001 29.179166666671 1280
-103.31250000001 29.179166666671 1617
-103.28750000001 29.179166666671 1309
-103.26250000001 29.179166666671 1229
-103.23750000001 29.179166666671 994
-103.21250000001 29.179166666671 914
-103.18750000001 29.179166666671 859
-103.16250000001 29.179166666671 824
-103.13750000001 29.179166666671 764
-103.11250000001 29.179166666671 671
-103.08750000001 29.179166666671 640
-103.06250000001 29.179166666671 639
-103.03750000001 29.179166666671 610
-103.01250000001 29.179166666671 573
-103.73750000001 29.204166666671 716
-103.71250000001 29.204166666671 991
-103.68750000001 29.204166666671 1062
-103.66250000001 29.204166666671 986
-103.63750000001 29.204166666671 740
-103.61250000001 29.204166666671 706
-103.58750000001 29.204166666671 718
-103.56250000001 29.204166666671 729
-103.53750000001 29.204166666671 732
-103.51250000001 29.204166666671 731
-103.48750000001 29.204166666671 793
-103.46250000001 29.204166666671 850
-103.43750000001 29.204166666671 911
-103.41250000001 29.204166666671 1008
-103.38750000001 29.204166666671 1128
-103.36250000001 29.204166666671 1260
-103.33750000001 29.204166666671 1472
-103.31250000001 29.204166666671 1713
-103.28750000001 29.204166666671 1371
-103.26250000001 29.204166666671 1280
-103.23750000001 29.204166666671 1156
-103.21250000001 29.204166666671 1030
-103.18750000001 29.204166666671 942
-103.16250000001 29.204166666671 1002
-103.13750000001 29.204166666671 762
-103.11250000001 29.204166666671 690
-103.08750000001 29.204166666671 673
-103.06250000001 29.204166666671 640
-103.03750000001 29.204166666671 625
-103.01250000001 29.204166666671 611
-102.98750000001 29.204166666671 619
-102.96250000001 29.204166666671 570
-102.93750000001 29.204166666671 610
-103.73750000001 29.229166666671 945
-103.71250000001 29.229166666671 1086
-103.68750000001 29.229166666671 975
-103.66250000001 29.229166666671 796
-103.56250000001 29.229166666671 729
-103.53750000001 29.229166666671 759
-103.51250000001 29.229166666671 746
-103.48750000001 29.229166666671 800
-103.46250000001 29.229166666671 850
-103.43750000001 29.229166666671 909
-103.41250000001 29.229166666671 979
-103.38750000001 29.229166666671 1185
-103.36250000001 29.229166666671 1491
-103.33750000001 29.229166666671 1656
-103.31250000001 29.229166666671 1820
-103.28750000001 29.229166666671 1821
-103.26250000001 29.229166666671 1398
-103.23750000001 29.229166666671 1216
-103.21250000001 29.229166666671 1105
-103.18750000001 29.229166666671 977
-103.16250000001 29.229166666671 972
-103.13750000001 29.229166666671 802
-103.11250000001 29.229166666671 732
-103.08750000001 29.229166666671 714
-103.06250000001 29.229166666671 677
-103.03750000001 29.229166666671 633
-103.01250000001 29.229166666671 633
-102.98750000001 29.229166666671 823
-102.96250000001 29.229166666671 808
-102.93750000001 29.229166666671 663
-102.91250000001 29.229166666671 914
-102.88750000001 29.229166666671 897
-103.76250000001 29.254166666671 707
-103.53750000001 29.254166666671 788
-103.51250000001 29.254166666671 750
-103.48750000001 29.254166666671 823
-103.46250000001 29.254166666671 967
-103.43750000001 29.254166666671 924
-103.41250000001 29.254166666671 1199
-103.38750000001 29.254166666671 1165
-103.36250000001 29.254166666671 1202
-103.33750000001 29.254166666671 1871
-103.31250000001 29.254166666671 1959
-103.28750000001 29.254166666671 2198
-103.26250000001 29.254166666671 1609
-103.23750000001 29.254166666671 1720
-103.21250000001 29.254166666671 1310
-103.18750000001 29.254166666671 1111
-103.16250000001 29.254166666671 981
-103.13750000001 29.254166666671 873
-103.11250000001 29.254166666671 795
-103.08750000001 29.254166666671 757
-103.06250000001 29.254166666671 695
-103.03750000001 29.254166666671 637
-103.01250000001 29.254166666671 696
-102.98750000001 29.254166666671 757
-102.96250000001 29.254166666671 884
-102.93750000001 29.254166666671 708
-102.91250000001 29.254166666671 853
-103.53750000001 29.279166666671 761
-103.51250000001 29.279166666671 816
-103.48750000001 29.279166666671 822
-103.46250000001 29.279166666671 871
-103.43750000001 29.279166666671 1047
-103.41250000001 29.279166666671 1160
-103.38750000001 29.279166666671 1192
-103.36250000001 29.279166666671 1132
-103.33750000001 29.279166666671 1270
-103.31250000001 29.279166666671 1509
-103.28750000001 29.279166666671 1841
-103.26250000001 29.279166666671 1850
-103.23750000001 29.279166666671 1590
-103.21250000001 29.279166666671 1703
-103.18750000001 29.279166666671 1279
-103.16250000001 29.279166666671 998
-103.13750000001 29.279166666671 897
-103.11250000001 29.279166666671 866
-103.08750000001 29.279166666671 759
-103.06250000001 29.279166666671 677
-103.03750000001 29.279166666671 697
-103.01250000001 29.279166666671 746
-102.98750000001 29.279166666671 779
-102.96250000001 29.279166666671 1191
-102.93750000001 29.279166666671 945
-102.91250000001 29.279166666671 760
-103.48750000001 29.304166666671 823
-103.46250000001 29.304166666671 860
-103.43750000001 29.304166666671 915
-103.41250000001 29.304166666671 1053
-103.38750000001 29.304166666671 1060
-103.36250000001 29.304166666671 1089
-103.33750000001 29.304166666671 1170
-103.31250000001 29.304166666671 1430
-103.28750000001 29.304166666671 1648
-103.26250000001 29.304166666671 1397
-103.23750000001 29.304166666671 1514
-103.21250000001 29.304166666671 1292
-103.18750000001 29.304166666671 1071
-103.16250000001 29.304166666671 983
-103.13750000001 29.304166666671 909
-103.11250000001 29.304166666671 877
-103.08750000001 29.304166666671 760
-103.06250000001 29.304166666671 697
-103.03750000001 29.304166666671 772
-103.01250000001 29.304166666671 821
-102.98750000001 29.304166666671 943
-102.96250000001 29.304166666671 1271
-102.93750000001 29.304166666671 1067
-102.91250000001 29.304166666671 792
-103.48750000001 29.329166666671 823
-103.46250000001 29.329166666671 895
-103.43750000001 29.329166666671 886
-103.41250000001 29.329166666671 977
-103.38750000001 29.329166666671 985
-103.36250000001 29.329166666671 1044
-103.33750000001 29.329166666671 1064
-103.31250000001 29.329166666671 1188
-103.28750000001 29.329166666671 1218
-103.26250000001 29.329166666671 1242
-103.23750000001 29.329166666671 1185
-103.21250000001 29.329166666671 1120
-103.18750000001 29.329166666671 1048
-103.16250000001 29.329166666671 974
-103.13750000001 29.329166666671 944
-103.11250000001 29.329166666671 853
-103.08750000001 29.329166666671 764
-103.06250000001 29.329166666671 877
-103.03750000001 29.329166666671 914
-103.01250000001 29.329166666671 1068
-102.98750000001 29.329166666671 1113
-102.96250000001 29.329166666671 1067
-102.93750000001 29.329166666671 1035
-102.91250000001 29.329166666671 857
-102.88750000001 29.329166666671 733
-103.43750000001 29.354166666671 905
-103.41250000001 29.354166666671 945
-103.38750000001 29.354166666671 961
-103.36250000001 29.354166666671 1031
-103.33750000001 29.354166666671 1057
-103.31250000001 29.354166666671 1107
-103.28750000001 29.354166666671 1112
-103.26250000001 29.354166666671 1128
-103.23750000001 29.354166666671 1098
-103.21250000001 29.354166666671 1039
-103.18750000001 29.354166666671 997
-103.16250000001 29.354166666671 975
-103.13750000001 29.354166666671 916
-103.11250000001 29.354166666671 853
-103.08750000001 29.354166666671 767
-103.06250000001 29.354166666671 898
-103.03750000001 29.354166666671 876
-103.01250000001 29.354166666671 1005
-102.98750000001 29.354166666671 1278
-102.96250000001 29.354166666671 1108
-102.93750000001 29.354166666671 1208
-102.91250000001 29.354166666671 780
-102.88750000001 29.354166666671 711
-102.86250000001 29.354166666671 519
-103.43750000001 29.379166666671 1278
-103.41250000001 29.379166666671 954
-103.38750000001 29.379166666671 1080
-103.36250000001 29.379166666671 1037
-103.33750000001 29.379166666671 1193
-103.31250000001 29.379166666671 1124
-103.28750000001 29.379166666671 1055
-103.26250000001 29.379166666671 1056
-103.23750000001 29.379166666671 1032
-103.21250000001 29.379166666671 1004
-103.18750000001 29.379166666671 936
-103.16250000001 29.379166666671 924
-103.13750000001 29.379166666671 869
-103.11250000001 29.379166666671 792
-103.08750000001 29.379166666671 823
-103.06250000001 29.379166666671 903
-103.03750000001 29.379166666671 942
-103.01250000001 29.379166666671 1281
-102.98750000001 29.379166666671 1397
-102.96250000001 29.379166666671 1208
-102.93750000001 29.379166666671 1008
-102.91250000001 29.379166666671 835
-102.88750000001 29.379166666671 767
-103.41250000001 29.404166666671 1104
-103.38750000001 29.404166666671 1092
-103.36250000001 29.404166666671 1006
-103.33750000001 29.404166666671 1003
-103.31250000001 29.404166666671 1014
-103.28750000001 29.404166666671 1029
-103.26250000001 29.404166666671 1003
-103.23750000001 29.404166666671 989
-103.21250000001 29.404166666671 968
-103.18750000001 29.404166666671 914
-103.16250000001 29.404166666671 882
-103.13750000001 29.404166666671 847
-103.11250000001 29.404166666671 806
-103.08750000001 29.404166666671 906
-103.06250000001 29.404166666671 1027
-103.03750000001 29.404166666671 1003
-103.01250000001 29.404166666671 1532
-102.98750000001 29.404166666671 1431
-102.96250000001 29.404166666671 1205
-102.93750000001 29.404166666671 1025
-103.28750000001 29.429166666671 945
-103.26250000001 29.429166666671 959
-103.23750000001 29.429166666671 946
-103.21250000001 29.429166666671 897
-103.18750000001 29.429166666671 868
-103.16250000001 29.429166666671 850
-103.13750000001 29.429166666671 829
-103.11250000001 29.429166666671 845
-103.08750000001 29.429166666671 887
-103.06250000001 29.429166666671 951
-103.03750000001 29.429166666671 1032
-103.01250000001 29.429166666671 1272
-102.98750000001 29.429166666671 1574
-103.28750000001 29.454166666671 980
-103.26250000001 29.454166666671 981
-103.23750000001 29.454166666671 997
-103.21250000001 29.454166666671 1036
-103.18750000001 29.454166666671 953
-103.16250000001 29.454166666671 869
-103.13750000001 29.454166666671 848
-103.11250000001 29.454166666671 864
-103.08750000001 29.454166666671 914
-103.06250000001 29.454166666671 975
-103.03750000001 29.454166666671 1072
-103.01250000001 29.454166666671 1265
-103.23750000001 29.479166666671 1111
-103.21250000001 29.479166666671 1268
-103.18750000001 29.479166666671 997
-103.16250000001 29.479166666671 915
-103.13750000001 29.479166666671 874
-103.11250000001 29.479166666671 911
-103.08750000001 29.479166666671 967
-103.06250000001 29.479166666671 992
-103.03750000001 29.479166666671 1093
-103.01250000001 29.479166666671 1432
-103.23750000001 29.504166666671 1334
-103.21250000001 29.504166666671 1194
-103.18750000001 29.504166666671 1061
-103.16250000001 29.504166666671 908
-103.13750000001 29.504166666671 875
-103.11250000001 29.504166666671 907
-103.08750000001 29.504166666671 975
-103.06250000001 29.504166666671 1037
-103.03750000001 29.504166666671 1129
-103.01250000001 29.504166666671 1359
-103.31250000001 29.529166666671 944
-103.28750000001 29.529166666671 1067
-103.26250000001 29.529166666671 1478
-103.23750000001 29.529166666671 1526
-103.21250000001 29.529166666671 1075
-103.18750000001 29.529166666671 956
-103.16250000001 29.529166666671 874
-103.13750000001 29.529166666671 854
-103.11250000001 29.529166666671 904
-103.08750000001 29.529166666671 975
-103.06250000001 29.529166666671 1040
-103.03750000001 29.529166666671 1097
-103.31250000001 29.554166666671 912
-103.28750000001 29.554166666671 941
-103.26250000001 29.554166666671 938
-103.23750000001 29.554166666671 976
-103.21250000001 29.554166666671 913
-103.18750000001 29.554166666671 854
-103.16250000001 29.554166666671 834
-103.13750000001 29.554166666671 835
-103.11250000001 29.554166666671 1008
-103.08750000001 29.554166666671 1006
-103.06250000001 29.554166666671 946
-103.31250000001 29.579166666671 929
-103.28750000001 29.579166666671 879
-103.26250000001 29.579166666671 852
-103.23750000001 29.579166666671 846
-103.21250000001 29.579166666671 823
-103.18750000001 29.579166666671 810
-103.16250000001 29.579166666671 800
-103.13750000001 29.579166666671 814
-103.11250000001 29.579166666671 965
-103.08750000001 29.579166666671 957
-103.06250000001 29.579166666671 916
-103.33750000001 29.604166666671 966
-103.31250000001 29.604166666671 1034
-103.28750000001 29.604166666671 1007
-103.26250000001 29.604166666671 864
-103.23750000001 29.604166666671 846
-103.21250000001 29.604166666671 835
-103.18750000001 29.604166666671 826
-103.16250000001 29.604166666671 808
-103.13750000001 29.604166666671 777
-103.11250000001 29.604166666671 867
-103.08750000001 29.604166666671 851
-103.06250000001 29.604166666671 805
-103.28750000001 29.629166666671 914
-103.26250000001 29.629166666671 877
-103.23750000001 29.629166666671 860
-103.21250000001 29.629166666671 854
-103.18750000001 29.629166666671 853
-103.16250000001 29.629166666671 803
-103.13750000001 29.629166666671 792
-103.11250000001 29.629166666671 884
-103.28750000001 29.654166666671 907
-103.26250000001 29.654166666671 889
-103.23750000001 29.654166666671 884
-103.21250000001 29.654166666671 858
-103.16250000001 29.654166666671 1007
-103.28750000001 29.679166666671 923
-103.26250000001 29.679166666671 914
-103.23750000001 29.679166666671 912
-103.16250000001 29.679166666671 856
