-92.512500004421 48.320833334349 353
-92.495833337749 48.320833334349 351
-92.479166671078 48.320833334349 353
-92.579166671108 48.337500001032 376
-92.562500004436 48.337500001032 379
-92.545833337764 48.337500001032 351
-92.529166671093 48.337500001032 351
-92.512500004421 48.337500001032 373
-92.495833337749 48.337500001032 347
-92.479166671078 48.337500001032 354
-92.462500004406 48.337500001032 341
-92.579166671108 48.354166667714 381
-92.562500004436 48.354166667714 351
-92.545833337764 48.354166667714 351
-92.529166671093 48.354166667714 351
-92.512500004421 48.354166667714 374
-92.495833337749 48.354166667714 365
-92.479166671078 48.354166667714 347
-92.612500004451 48.370833334396 366
-92.595833337779 48.370833334396 385
-92.579166671108 48.370833334396 373
-92.562500004436 48.370833334396 379
-92.545833337764 48.370833334396 344
-92.529166671093 48.370833334396 373
-92.512500004421 48.370833334396 356
-92.495833337749 48.370833334396 341
-92.479166671078 48.370833334396 341
-92.712500004481 48.387500001078 366
-92.695833337809 48.387500001078 388
-92.679166671138 48.387500001078 351
-92.662500004466 48.387500001078 351
-92.645833337794 48.387500001078 396
-92.629166671123 48.387500001078 381
-92.612500004451 48.387500001078 387
-92.595833337779 48.387500001078 381
-92.579166671108 48.387500001078 381
-92.562500004436 48.387500001078 373
-92.545833337764 48.387500001078 358
-92.529166671093 48.387500001078 341
-92.512500004421 48.387500001078 369
-92.495833337749 48.387500001078 352
-92.479166671078 48.387500001078 341
-92.945833337884 48.40416666776 350
-92.929166671213 48.40416666776 350
-92.912500004541 48.40416666776 372
-92.779166671168 48.40416666776 402
-92.762500004496 48.40416666776 366
-92.745833337824 48.40416666776 365
-92.712500004481 48.40416666776 366
-92.695833337809 48.40416666776 367
-92.679166671138 48.40416666776 357
-92.662500004466 48.40416666776 366
-92.645833337794 48.40416666776 370
-92.629166671123 48.40416666776 366
-92.612500004451 48.40416666776 364
-92.595833337779 48.40416666776 366
-92.579166671108 48.40416666776 362
-92.562500004436 48.40416666776 360
-92.545833337764 48.40416666776 389
-92.529166671093 48.40416666776 379
-92.512500004421 48.40416666776 362
-92.495833337749 48.40416666776 347
-92.479166671078 48.40416666776 350
-92.462500004406 48.40416666776 341
