-114.65416666668 45.970833333351 2114
-114.62083333334 45.970833333351 1968
-114.58750000001 45.970833333351 2198
-114.55416666668 45.970833333351 1974
-114.52083333334 45.970833333351 1754
-114.48750000001 45.970833333351 1511
-114.45416666668 45.970833333351 1640
-114.42083333334 45.970833333351 2194
-114.38750000001 45.970833333351 2113
-114.35416666668 45.970833333351 1723
-114.32083333334 45.970833333351 2028
-114.28750000001 45.970833333351 2520
-115.22083333334 46.004166666684 1667
-115.18750000001 46.004166666684 1760
-115.15416666668 46.004166666684 1755
-115.12083333334 46.004166666684 1833
-115.08750000001 46.004166666684 2079
-115.05416666668 46.004166666684 2040
-115.02083333334 46.004166666684 1457
-114.98750000001 46.004166666684 1859
-114.95416666668 46.004166666684 1920
-114.92083333334 46.004166666684 2011
-114.88750000001 46.004166666684 1422
-114.85416666668 46.004166666684 878
-114.82083333334 46.004166666684 1067
-114.78750000001 46.004166666684 1425
-114.75416666668 46.004166666684 1755
-114.72083333334 46.004166666684 1320
-114.68750000001 46.004166666684 1329
-114.65416666668 46.004166666684 1949
-114.62083333334 46.004166666684 2157
-114.58750000001 46.004166666684 2035
-114.55416666668 46.004166666684 2298
-114.52083333334 46.004166666684 2231
-114.48750000001 46.004166666684 2371
-114.45416666668 46.004166666684 2259
-114.42083333334 46.004166666684 2055
-114.38750000001 46.004166666684 2727
-114.35416666668 46.004166666684 2615
-114.32083333334 46.004166666684 2494
-114.28750000001 46.004166666684 1714
-115.22083333334 46.037500000018 991
-115.18750000001 46.037500000018 1647
-115.15416666668 46.037500000018 1830
-115.12083333334 46.037500000018 2050
-115.08750000001 46.037500000018 1406
-115.05416666668 46.037500000018 2091
-115.02083333334 46.037500000018 1438
-114.98750000001 46.037500000018 1527
-114.95416666668 46.037500000018 2072
-114.92083333334 46.037500000018 1703
-114.88750000001 46.037500000018 1705
-114.85416666668 46.037500000018 1195
-114.82083333334 46.037500000018 997
-114.78750000001 46.037500000018 1044
-114.75416666668 46.037500000018 966
-114.72083333334 46.037500000018 1508
-114.68750000001 46.037500000018 1315
-114.65416666668 46.037500000018 1606
-114.62083333334 46.037500000018 1658
-114.58750000001 46.037500000018 1970
-114.55416666668 46.037500000018 2200
-114.52083333334 46.037500000018 2167
-114.48750000001 46.037500000018 2164
-114.45416666668 46.037500000018 2247
-114.42083333334 46.037500000018 1726
-114.38750000001 46.037500000018 1868
-114.35416666668 46.037500000018 2026
-114.32083333334 46.037500000018 1935
-114.28750000001 46.037500000018 1648
-115.22083333334 46.070833333351 1143
-115.18750000001 46.070833333351 613
-115.15416666668 46.070833333351 876
-115.12083333334 46.070833333351 1199
-115.08750000001 46.070833333351 1204
-115.05416666668 46.070833333351 1270
-115.02083333334 46.070833333351 1225
-114.98750000001 46.070833333351 1703
-114.95416666668 46.070833333351 2000
-114.92083333334 46.070833333351 1667
-114.88750000001 46.070833333351 1123
-114.85416666668 46.070833333351 953
-114.82083333334 46.070833333351 1370
-114.78750000001 46.070833333351 1044
-114.75416666668 46.070833333351 1892
-114.72083333334 46.070833333351 1159
-114.68750000001 46.070833333351 1952
-114.65416666668 46.070833333351 2132
-114.62083333334 46.070833333351 1936
-114.58750000001 46.070833333351 1944
-114.55416666668 46.070833333351 1676
-114.52083333334 46.070833333351 1811
-114.48750000001 46.070833333351 2076
-114.45416666668 46.070833333351 2201
-114.42083333334 46.070833333351 2480
-114.38750000001 46.070833333351 2476
-114.35416666668 46.070833333351 2526
-115.18750000001 46.104166666684 1640
-115.15416666668 46.104166666684 1455
-115.12083333334 46.104166666684 877
-115.08750000001 46.104166666684 1088
-115.05416666668 46.104166666684 905
-115.02083333334 46.104166666684 798
-114.98750000001 46.104166666684 1199
-114.95416666668 46.104166666684 1388
-114.92083333334 46.104166666684 1310
-114.88750000001 46.104166666684 1178
-114.85416666668 46.104166666684 1709
-114.82083333334 46.104166666684 1560
-114.78750000001 46.104166666684 1732
-114.75416666668 46.104166666684 1726
-114.72083333334 46.104166666684 2004
-114.68750000001 46.104166666684 1446
-114.65416666668 46.104166666684 1495
-114.62083333334 46.104166666684 1339
-114.58750000001 46.104166666684 1281
-114.55416666668 46.104166666684 1831
-114.52083333334 46.104166666684 1727
-114.45416666668 46.104166666684 2049
-114.42083333334 46.104166666684 1780
-114.38750000001 46.104166666684 1948
-114.35416666668 46.104166666684 2067
-114.32083333334 46.104166666684 1865
-115.22083333334 46.137500000018 1835
-115.18750000001 46.137500000018 2052
-115.15416666668 46.137500000018 1896
-115.12083333334 46.137500000018 1470
-115.08750000001 46.137500000018 941
-115.05416666668 46.137500000018 1533
-115.02083333334 46.137500000018 1037
-114.98750000001 46.137500000018 915
-114.95416666668 46.137500000018 1344
-114.92083333334 46.137500000018 782
-114.88750000001 46.137500000018 1310
-114.85416666668 46.137500000018 1353
-114.82083333334 46.137500000018 1533
-114.78750000001 46.137500000018 2094
-114.75416666668 46.137500000018 1881
-114.72083333334 46.137500000018 1829
-114.68750000001 46.137500000018 1894
-114.65416666668 46.137500000018 1963
-114.62083333334 46.137500000018 1843
-114.58750000001 46.137500000018 1720
-114.55416666668 46.137500000018 2073
-114.52083333334 46.137500000018 2216
-115.35416666668 46.170833333351 1649
-115.32083333334 46.170833333351 1981
-115.28750000001 46.170833333351 1628
-115.25416666668 46.170833333351 1903
-115.22083333334 46.170833333351 2184
-115.18750000001 46.170833333351 1799
-115.15416666668 46.170833333351 1899
-115.12083333334 46.170833333351 1588
-115.08750000001 46.170833333351 1519
-115.05416666668 46.170833333351 1455
-115.02083333334 46.170833333351 1590
-114.98750000001 46.170833333351 1238
-114.95416666668 46.170833333351 1391
-114.92083333334 46.170833333351 1332
-114.88750000001 46.170833333351 731
-114.85416666668 46.170833333351 1155
-114.82083333334 46.170833333351 1615
-114.78750000001 46.170833333351 2047
-114.75416666668 46.170833333351 1874
-114.72083333334 46.170833333351 1775
-114.68750000001 46.170833333351 2086
-114.65416666668 46.170833333351 2234
-114.62083333334 46.170833333351 2059
-114.58750000001 46.170833333351 2127
-114.55416666668 46.170833333351 1863
-114.52083333334 46.170833333351 2229
-114.48750000001 46.170833333351 2195
-114.45416666668 46.170833333351 2178
-114.38750000001 46.170833333351 2483
-114.35416666668 46.170833333351 2678
-114.32083333334 46.170833333351 2458
-115.35416666668 46.204166666684 1146
-115.32083333334 46.204166666684 1818
-115.28750000001 46.204166666684 1636
-115.25416666668 46.204166666684 2007
-115.22083333334 46.204166666684 1827
-115.18750000001 46.204166666684 2096
-115.15416666668 46.204166666684 1918
-115.12083333334 46.204166666684 1846
-115.08750000001 46.204166666684 1944
-115.05416666668 46.204166666684 1991
-115.02083333334 46.204166666684 1688
-114.98750000001 46.204166666684 1393
-114.95416666668 46.204166666684 1420
-114.92083333334 46.204166666684 853
-114.88750000001 46.204166666684 1240
-114.85416666668 46.204166666684 895
-114.82083333334 46.204166666684 853
-114.78750000001 46.204166666684 913
-114.75416666668 46.204166666684 1176
-114.72083333334 46.204166666684 1034
-114.68750000001 46.204166666684 1605
-114.65416666668 46.204166666684 1646
-114.62083333334 46.204166666684 2017
-114.58750000001 46.204166666684 2082
-114.55416666668 46.204166666684 2073
-114.52083333334 46.204166666684 2377
-114.48750000001 46.204166666684 1800
-114.45416666668 46.204166666684 1967
-114.42083333334 46.204166666684 2262
-114.38750000001 46.204166666684 1828
-114.35416666668 46.204166666684 1833
-114.32083333334 46.204166666684 2118
-114.28750000001 46.204166666684 2078
-115.35416666668 46.237500000018 1544
-115.32083333334 46.237500000018 1373
-115.28750000001 46.237500000018 1163
-115.25416666668 46.237500000018 1465
-115.22083333334 46.237500000018 1818
-115.18750000001 46.237500000018 2025
-115.15416666668 46.237500000018 1849
-115.12083333334 46.237500000018 1951
-115.08750000001 46.237500000018 1485
-115.05416666668 46.237500000018 1280
-115.02083333334 46.237500000018 1158
-114.98750000001 46.237500000018 1177
-114.95416666668 46.237500000018 1106
-114.92083333334 46.237500000018 1501
-114.88750000001 46.237500000018 1768
-114.85416666668 46.237500000018 1581
-114.82083333334 46.237500000018 1643
-114.78750000001 46.237500000018 1825
-114.75416666668 46.237500000018 2011
-114.72083333334 46.237500000018 1276
-114.68750000001 46.237500000018 1309
-114.65416666668 46.237500000018 1767
-114.62083333334 46.237500000018 2029
-114.58750000001 46.237500000018 1891
-114.55416666668 46.237500000018 1817
-114.52083333334 46.237500000018 1583
-114.48750000001 46.237500000018 1946
-114.45416666668 46.237500000018 2196
-114.42083333334 46.237500000018 1932
-114.38750000001 46.237500000018 2236
-114.35416666668 46.237500000018 2409
-114.32083333334 46.237500000018 2444
-114.28750000001 46.237500000018 2200
-115.38750000001 46.270833333351 744
-115.35416666668 46.270833333351 1311
-115.32083333334 46.270833333351 1764
-115.28750000001 46.270833333351 1952
-115.25416666668 46.270833333351 2011
-115.22083333334 46.270833333351 1882
-115.18750000001 46.270833333351 2053
-115.15416666668 46.270833333351 1967
-115.12083333334 46.270833333351 1951
-115.08750000001 46.270833333351 1886
-115.05416666668 46.270833333351 1587
-115.02083333334 46.270833333351 1866
-114.98750000001 46.270833333351 1799
-114.95416666668 46.270833333351 1332
-114.92083333334 46.270833333351 1199
-114.88750000001 46.270833333351 1927
-114.85416666668 46.270833333351 2048
-114.82083333334 46.270833333351 1858
-114.78750000001 46.270833333351 2011
-114.75416666668 46.270833333351 2078
-114.72083333334 46.270833333351 1471
-114.68750000001 46.270833333351 1066
-114.65416666668 46.270833333351 1628
-114.62083333334 46.270833333351 1578
-114.58750000001 46.270833333351 1637
-114.55416666668 46.270833333351 1643
-114.52083333334 46.270833333351 1779
-114.48750000001 46.270833333351 2360
-114.45416666668 46.270833333351 2310
-114.42083333334 46.270833333351 1829
-114.38750000001 46.270833333351 1797
-115.35416666668 46.304166666684 836
-115.28750000001 46.304166666684 1600
-115.25416666668 46.304166666684 1330
-115.22083333334 46.304166666684 1942
-115.18750000001 46.304166666684 1609
-115.15416666668 46.304166666684 1884
-115.12083333334 46.304166666684 1889
-115.08750000001 46.304166666684 1766
-115.05416666668 46.304166666684 1866
-115.02083333334 46.304166666684 2142
-114.98750000001 46.304166666684 2086
-114.95416666668 46.304166666684 1772
-114.92083333334 46.304166666684 1661
-114.88750000001 46.304166666684 1383
-114.85416666668 46.304166666684 1395
-114.82083333334 46.304166666684 1861
-114.78750000001 46.304166666684 1898
-114.75416666668 46.304166666684 2160
-114.72083333334 46.304166666684 1829
-114.68750000001 46.304166666684 1853
-114.65416666668 46.304166666684 1749
-114.62083333334 46.304166666684 2032
-114.58750000001 46.304166666684 1937
-114.55416666668 46.304166666684 1863
-114.52083333334 46.304166666684 1779
-114.48750000001 46.304166666684 1712
-114.45416666668 46.304166666684 1768
-114.42083333334 46.304166666684 2079
-114.38750000001 46.304166666684 2074
-114.35416666668 46.304166666684 2103
-114.32083333334 46.304166666684 1947
-114.28750000001 46.304166666684 1829
-115.22083333334 46.337500000017 1711
-115.18750000001 46.337500000017 1762
-115.15416666668 46.337500000017 1899
-115.12083333334 46.337500000017 2077
-115.08750000001 46.337500000017 1991
-115.05416666668 46.337500000017 1838
-115.02083333334 46.337500000017 1978
-114.98750000001 46.337500000017 2011
-114.95416666668 46.337500000017 1774
-114.92083333334 46.337500000017 1861
-114.88750000001 46.337500000017 1650
-114.85416666668 46.337500000017 2176
-114.82083333334 46.337500000017 1948
-114.78750000001 46.337500000017 1932
-114.75416666668 46.337500000017 1863
-114.72083333334 46.337500000017 2010
-114.68750000001 46.337500000017 1887
-114.58750000001 46.337500000017 1770
-114.55416666668 46.337500000017 2007
-114.52083333334 46.337500000017 2075
-114.48750000001 46.337500000017 2099
-114.45416666668 46.337500000017 2272
-114.42083333334 46.337500000017 2134
-114.38750000001 46.337500000017 2321
-114.35416666668 46.337500000017 2265
-115.08750000001 46.370833333351 1835
-115.05416666668 46.370833333351 1616
-115.02083333334 46.370833333351 1756
-114.98750000001 46.370833333351 1776
-114.95416666668 46.370833333351 1897
-114.92083333334 46.370833333351 1889
-114.88750000001 46.370833333351 1889
-114.85416666668 46.370833333351 1799
-114.82083333334 46.370833333351 2068
-114.78750000001 46.370833333351 1890
-114.75416666668 46.370833333351 2079
-114.72083333334 46.370833333351 2175
-114.68750000001 46.370833333351 1808
-114.58750000001 46.370833333351 1772
-114.55416666668 46.370833333351 2036
-114.52083333334 46.370833333351 2065
-114.48750000001 46.370833333351 2140
-114.45416666668 46.370833333351 2162
-114.42083333334 46.370833333351 2069
-114.38750000001 46.370833333351 2419
-114.35416666668 46.370833333351 2442
-114.32083333334 46.370833333351 2288
-115.05416666668 46.404166666684 1929
-115.02083333334 46.404166666684 1315
-114.98750000001 46.404166666684 1682
-114.92083333334 46.404166666684 1846
-114.88750000001 46.404166666684 1701
-114.85416666668 46.404166666684 1479
-114.82083333334 46.404166666684 1772
-114.78750000001 46.404166666684 1646
-114.75416666668 46.404166666684 1893
-114.72083333334 46.404166666684 2127
-114.55416666668 46.404166666684 1755
-114.52083333334 46.404166666684 1467
-114.48750000001 46.404166666684 1579
-114.45416666668 46.404166666684 2022
-114.42083333334 46.404166666684 2042
-114.38750000001 46.404166666684 2248
-114.35416666668 46.404166666684 2212
-114.32083333334 46.404166666684 1592
-114.48750000001 46.437500000017 1937
-114.45416666668 46.437500000017 2195
-114.42083333334 46.437500000017 2117
-114.38750000001 46.437500000017 2250
-114.35416666668 46.437500000017 2135
-114.32083333334 46.437500000017 2491
-114.28750000001 46.437500000017 1775
-114.48750000001 46.470833333351 2046
-114.45416666668 46.470833333351 2181
-114.42083333334 46.470833333351 2178
-114.38750000001 46.470833333351 2157
-114.35416666668 46.470833333351 1773
-114.32083333334 46.470833333351 2265
-114.28750000001 46.470833333351 1792
-114.25416666668 46.470833333351 1463
-114.52083333334 46.504166666684 1578
-114.48750000001 46.504166666684 1728
-114.45416666668 46.504166666684 2071
-114.42083333334 46.504166666684 2045
-114.38750000001 46.504166666684 2493
-114.35416666668 46.504166666684 2367
-114.32083333334 46.504166666684 1860
-114.28750000001 46.504166666684 2447
-114.25416666668 46.504166666684 2573
-114.48750000001 46.537500000017 1794
-114.45416666668 46.537500000017 1526
-114.42083333334 46.537500000017 1582
-114.38750000001 46.537500000017 1650
-114.35416666668 46.537500000017 2096
-114.32083333334 46.537500000017 1890
-114.28750000001 46.537500000017 1942
-114.25416666668 46.537500000017 2139
-114.22083333334 46.537500000017 1778
-114.35416666668 46.570833333351 2132
-114.32083333334 46.570833333351 2395
-114.28750000001 46.570833333351 2319
-114.25416666668 46.570833333351 2495
-114.22083333334 46.570833333351 2416
-114.32083333334 46.604166666684 2193
-114.28750000001 46.604166666684 2272
-114.25416666668 46.604166666684 2762
-114.22083333334 46.604166666684 2618
-114.28750000001 46.637500000017 1944
-114.25416666668 46.637500000017 2199
-114.22083333334 46.637500000017 2228
-114.18750000001 46.637500000017 2327
-114.28750000001 46.670833333351 1681
-114.25416666668 46.670833333351 2331
-114.22083333334 46.670833333351 2543
-114.18750000001 46.670833333351 2589
