-84.645833333339 34.937500000002 396
-84.637500000006 34.937500000002 426
-84.629166666673 34.937500000002 458
-84.620833333339 34.937500000002 475
-84.612500000006 34.937500000002 514
-84.604166666673 34.937500000002 546
-84.595833333339 34.937500000002 623
-84.587500000006 34.937500000002 833
-84.579166666673 34.937500000002 909
-84.57083333334 34.937500000002 655
-84.562500000006 34.937500000002 841
-84.554166666673 34.937500000002 717
-84.54583333334 34.937500000002 579
-84.537500000006 34.937500000002 680
-84.529166666673 34.937500000002 838
-84.52083333334 34.937500000002 810
-84.604166666673 34.945833333335 578
-84.595833333339 34.945833333335 640
-84.587500000006 34.945833333335 605
-84.579166666673 34.945833333335 722
-84.57083333334 34.945833333335 654
-84.562500000006 34.945833333335 858
-84.554166666673 34.945833333335 695
-84.54583333334 34.945833333335 552
-84.537500000006 34.945833333335 646
-84.529166666673 34.945833333335 848
-84.52083333334 34.945833333335 870
-84.512500000006 34.945833333335 732
-84.604166666673 34.954166666669 549
-84.595833333339 34.954166666669 522
-84.587500000006 34.954166666669 518
-84.579166666673 34.954166666669 566
-84.57083333334 34.954166666669 582
-84.562500000006 34.954166666669 709
-84.554166666673 34.954166666669 619
-84.54583333334 34.954166666669 598
-84.537500000006 34.954166666669 732
-84.529166666673 34.954166666669 896
-84.52083333334 34.954166666669 949
-84.512500000006 34.954166666669 760
-84.504166666673 34.954166666669 644
-84.604166666673 34.962500000002 579
-84.595833333339 34.962500000002 511
-84.587500000006 34.962500000002 513
-84.579166666673 34.962500000002 549
-84.57083333334 34.962500000002 579
-84.562500000006 34.962500000002 594
-84.554166666673 34.962500000002 536
-84.54583333334 34.962500000002 598
-84.537500000006 34.962500000002 670
-84.529166666673 34.962500000002 815
-84.52083333334 34.962500000002 975
-84.512500000006 34.962500000002 839
-84.504166666673 34.962500000002 696
-84.595833333339 34.970833333335 457
-84.587500000006 34.970833333335 457
-84.579166666673 34.970833333335 429
-84.57083333334 34.970833333335 487
-84.562500000006 34.970833333335 502
-84.554166666673 34.970833333335 582
-84.54583333334 34.970833333335 587
-84.537500000006 34.970833333335 760
-84.529166666673 34.970833333335 914
-84.52083333334 34.970833333335 1039
-84.512500000006 34.970833333335 917
-84.504166666673 34.970833333335 903
-84.49583333334 34.970833333335 654
-84.604166666673 34.979166666669 456
-84.595833333339 34.979166666669 495
-84.587500000006 34.979166666669 400
-84.579166666673 34.979166666669 519
-84.57083333334 34.979166666669 630
-84.562500000006 34.979166666669 582
-84.554166666673 34.979166666669 611
-84.54583333334 34.979166666669 769
-84.537500000006 34.979166666669 610
-84.529166666673 34.979166666669 701
-84.52083333334 34.979166666669 915
-84.512500000006 34.979166666669 890
-84.504166666673 34.979166666669 762
-84.49583333334 34.979166666669 616
-84.629166666673 34.987500000002 310
-84.620833333339 34.987500000002 408
-84.612500000006 34.987500000002 449
-84.604166666673 34.987500000002 476
-84.595833333339 34.987500000002 449
-84.587500000006 34.987500000002 468
-84.579166666673 34.987500000002 482
-84.57083333334 34.987500000002 615
-84.562500000006 34.987500000002 647
-84.554166666673 34.987500000002 614
-84.54583333334 34.987500000002 747
-84.537500000006 34.987500000002 942
-84.529166666673 34.987500000002 893
-84.52083333334 34.987500000002 955
-84.512500000006 34.987500000002 874
-84.504166666673 34.987500000002 662
-84.49583333334 34.987500000002 636
-84.487500000006 34.987500000002 544
-84.554166666673 34.995833333335 717
-84.54583333334 34.995833333335 750
-84.537500000006 34.995833333335 982
-84.529166666673 34.995833333335 1141
-84.554166666673 35.004166666669 847
-84.54583333334 35.004166666669 1013
